Price,Close,High,Low,Open,Volume
Ticker,CARK,CARK,CARK,CARK,CARK
Date,,,,,
2024-02-26,35.366153717041016,35.366153717041016,35.366153717041016,35.366153717041016,100
2024-02-27,35.26417541503906,35.26417541503906,35.26417541503906,35.26417541503906,100
2024-02-28,35.065223693847656,35.07521979804508,35.065223693847656,35.07521979804508,100
2024-02-29,35.42613983154297,35.42613983154297,35.19219438068256,35.19219438068256,300
2024-03-01,35.885040283203125,35.885040283203125,35.885040283203125,35.885040283203125,100
2024-03-04,35.84204864501953,35.992016907675385,35.84204864501953,35.992016907675385,500
2024-03-05,35.27317428588867,35.27317428588867,35.27317428588867,35.27317428588867,100
2024-03-06,35.64009094238281,35.64009094238281,35.59210125470067,35.602101172137104,5100
2024-03-07,36.236961364746094,36.246961282937,36.14198502504045,36.14198502504045,500
2024-03-08,35.81205368041992,36.06699818119352,35.81205368041992,36.06699818119352,700
2024-03-11,35.43213653564453,35.71207701321718,35.43213653564453,35.71207701321718,400
2024-03-12,36.343936920166016,36.343936920166016,36.343936920166016,36.343936920166016,100
2024-03-13,36.10498809814453,36.20196670289883,36.10498809814453,36.20196670289883,500
2024-03-14,36.12298583984375,36.12298583984375,36.12298583984375,36.12298583984375,100
2024-03-15,35.59910202026367,35.59910202026367,35.59910202026367,35.59910202026367,100
2024-03-18,35.973018646240234,35.973018646240234,35.973018646240234,35.973018646240234,100
2024-03-19,36.24795913696289,36.24795913696289,36.24795913696289,36.24795913696289,100
2024-03-20,36.51390075683594,36.51390075683594,36.111989471521824,36.111989471521824,415200
2024-03-21,36.68586349487305,36.68586349487305,36.68586349487305,36.68586349487305,100
2024-03-22,36.603878021240234,36.603878021240234,36.581883542137454,36.581883542137454,200
2024-03-25,36.489906311035156,36.489906311035156,36.489906311035156,36.489906311035156,100
2024-03-26,36.319942474365234,36.61187753301146,36.319942474365234,36.61187753301146,400
2024-03-27,36.26295471191406,36.26295471191406,36.26295471191406,36.26295471191406,100
2024-03-28,36.265953063964844,36.265953063964844,36.265953063964844,36.265953063964844,100
2024-04-01,36.298946380615234,36.298946380615234,36.298946380615234,36.298946380615234,100
2024-04-02,36.03600311279297,36.03600311279297,35.93202609148023,35.93202609148023,300
2024-04-03,36.14598083496094,36.14598083496094,36.14598083496094,36.14598083496094,100
2024-04-04,35.647090911865234,35.647090911865234,35.647090911865234,35.647090911865234,100
2024-04-05,36.30194854736328,36.30194854736328,36.30194854736328,36.30194854736328,100
2024-04-08,36.21296691894531,36.21296691894531,36.21296691894531,36.21296691894531,100
2024-04-09,36.102989196777344,36.21196617562804,35.98701380131746,36.21196617562804,5600
2024-04-10,36.06800079345703,36.06800079345703,36.06800079345703,36.06800079345703,100
2024-04-11,36.54389190673828,36.54389190673828,36.54389190673828,36.54389190673828,100
2024-04-12,35.98401641845703,36.28195064827319,35.98401641845703,36.28195064827319,300
2024-04-15,35.42714309692383,35.42714309692383,35.42714309692383,35.42714309692383,100
2024-04-16,35.5421142578125,35.5421142578125,35.5421142578125,35.5421142578125,100
2024-04-17,35.06222152709961,35.06222152709961,35.06222152709961,35.06222152709961,100
2024-04-18,34.739295959472656,34.79028333746396,34.739295959472656,34.79028333746396,300
2024-04-19,33.83849334716797,33.83849334716797,33.83849334716797,33.83849334716797,100
2024-04-22,34.15542221069336,34.15542221069336,34.15542221069336,34.15542221069336,100
2024-04-23,34.71329879760742,34.71329879760742,34.71329879760742,34.71329879760742,100
2024-04-24,34.65031433105469,34.71729700010294,34.65031433105469,34.71729700010294,300
2024-04-25,34.430362701416016,34.5023453310877,34.430362701416016,34.49334845584157,700
2024-04-26,35.0212287902832,35.0212287902832,35.0212287902832,35.0212287902832,100
2024-04-29,34.93724822998047,34.93724822998047,34.93724822998047,34.93724822998047,100
2024-04-30,34.402366638183594,34.402366638183594,34.402366638183594,34.402366638183594,500
2024-05-01,34.1904182434082,34.1904182434082,34.1904182434082,34.1904182434082,100
2024-05-02,34.5743293762207,34.5743293762207,34.5743293762207,34.5743293762207,100
2024-05-03,35.25318145751953,35.25318145751953,35.25318145751953,35.25318145751953,100
2024-05-06,35.755069732666016,35.755069732666016,35.755069732666016,35.755069732666016,100
2024-05-07,35.79705810546875,35.79705810546875,35.79705810546875,35.79705810546875,100
2024-05-08,35.759063720703125,35.759063720703125,35.759063720703125,35.759063720703125,100
2024-05-09,35.777061462402344,35.777061462402344,35.73907169229081,35.76206540015171,5300
2024-05-10,35.86604309082031,35.86604309082031,35.86604309082031,35.86604309082031,100
2024-05-13,35.760066986083984,35.760066986083984,35.760066986083984,35.760066986083984,100
2024-05-14,35.9410285949707,35.9410285949707,35.67208724654318,35.67208724654318,400
2024-05-15,36.64187240600586,36.64187240600586,36.64187240600586,36.64187240600586,100
2024-05-16,36.51789855957031,36.51789855957031,36.51789855957031,36.51789855957031,100
2024-05-17,36.3889274597168,36.41492266994495,36.3889274597168,36.41492266994495,400
