Price,Close,High,Low,Open,Volume
Ticker,CRSH,CRSH,CRSH,CRSH,CRSH
Date,,,,,
2024-05-02,11.430526733398438,11.602948890161942,11.381019359963796,11.54035402173958,6000
2024-05-03,11.411747932434082,11.454994839661637,11.267208074597628,11.348013420216507,5700
2024-05-06,11.255827903747559,12.553263343062113,11.170469395052843,12.553263343062113,5900
2024-05-07,11.602947235107422,11.630830606999623,11.466375152514049,11.466375152514049,5700
2024-05-08,11.753747940063477,11.85333142366234,11.739520797796294,11.841950144000021,17400
2024-05-09,11.88463020324707,11.88633750384966,11.443615897623433,11.443615897623433,35700
2024-05-10,11.93755054473877,11.989902690944605,11.88178271241713,11.989902690944605,15700
2024-05-13,11.777077674865723,12.154928329608664,11.602948227531066,12.154928329608664,11400
2024-05-14,11.438492774963379,11.631401441786863,11.34972075075402,11.631401441786863,13400
2024-05-15,11.657008171081543,11.762282284915171,11.437923441756421,11.437923441756421,18900
2024-05-16,11.628554344177246,11.77366292533201,11.602947011348666,11.7509003693162,5700
2024-05-17,11.470359802246094,11.9955940218416,11.301352251305905,11.9955940218416,12900
2024-05-20,11.613760948181152,11.654163078977575,11.528972261965654,11.551733735341212,4200
2024-05-21,11.011703491210938,11.483446940240833,11.011134752919515,11.483446940240833,14000
2024-05-22,11.392969131469727,11.460685899972075,11.261518933788699,11.261518933788699,5800
2024-05-23,11.69115161895752,11.705377675397926,11.068041229688003,11.068041229688003,9600
2024-05-24,11.472067832946777,11.66554525572569,11.437925077567742,11.66554525572569,8200
2024-05-28,11.600104331970215,11.699687819099216,11.591568914610187,11.67123570431339,6200
2024-05-29,11.627419471740723,11.722450885095796,11.602949610005489,11.722450885095796,3600
2024-05-30,11.536369323730469,11.643350736820773,11.33549399099631,11.59156733059004,3600
2024-05-31,11.621158599853516,11.802116161791291,11.517590696698795,11.620020037792656,10300
2024-06-03,11.745781898498535,11.802117390739234,11.468084520719184,11.682617203938584,9600
2024-06-04,11.841950416564941,11.85902233645136,11.557424930729502,11.557424930729502,11700
2024-06-05,11.905685424804688,12.012666855604301,11.824880070609526,12.012666855604301,18600
2024-06-06,11.726215362548828,12.032085818779326,11.63499100012696,11.906875218312958,30000
2024-06-07,11.787032127380371,11.96650017565234,11.68626863846585,11.96650017565234,19200
2024-06-10,11.966499328613281,12.121521382009533,11.78166582300906,12.02016085237483,47300
2024-06-11,12.086938858032227,12.216919014603686,11.966498957232915,12.163257492507524,32700
2024-06-12,11.735755920410156,12.085747653081505,11.590870030809612,12.014198574227025,103100
2024-06-13,11.495473861694336,11.525285319280655,10.929047069680552,11.191392217930176,93600
2024-06-14,11.742316246032715,11.751855366598349,11.328526754791712,11.578946865387001,25600
