Price,Close,High,Low,Open,Volume
Ticker,BBMC,BBMC,BBMC,BBMC,BBMC
Date,,,,,
2024-02-26,86.15861511230469,86.29180194088839,86.10138557360672,86.18031611981044,3900
2024-02-27,86.68348693847656,86.69335513833165,86.34803588848283,86.34803588848283,192800
2024-02-28,86.57496643066406,86.86108403210727,86.54536935589952,86.8423412253515,4300
2024-02-29,87.32478332519531,87.54183855585286,86.95973520752301,87.4826368847084,479400
2024-03-01,88.0104751586914,88.0104751586914,87.70955905274361,87.70955905274361,4100
2024-03-04,88.45346069335938,88.87375868215135,88.45346069335938,88.59750931007432,7900
2024-03-05,87.83189392089844,88.24232368348349,87.6464079103783,88.24232368348349,3200
2024-03-06,88.45346069335938,88.73464792887191,88.24232939533788,88.65670345345343,5100
2024-03-07,89.27629852294922,89.31773593159988,89.07108361431291,89.12929169443926,3300
2024-03-08,88.96550750732422,90.08728318573009,88.96550750732422,90.03795724231911,4300
2024-03-11,88.48502349853516,88.63696064218642,88.1239272064748,88.24725334774715,4400
2024-03-12,88.92308807373047,88.95269267379874,88.54324893601235,88.6172416181052,3200
2024-03-13,89.15296936035156,89.50420501835468,89.15296936035156,89.26840697663754,4700
2024-03-14,87.96410369873047,89.07108089074784,87.44317414098478,89.07108089074784,4100
2024-03-15,87.96410369873047,88.35086036154195,87.5714381594801,87.5714381594801,12800
2024-03-18,87.70462036132812,88.12294620944492,87.70462036132812,88.1140640771772,7600
2024-03-19,88.07428741455078,88.10393752219056,87.41207654153169,87.54056285487715,1900
2024-03-20,89.3740005493164,89.45801169629975,88.05451051059103,88.06439639280045,68000
2024-03-21,90.51754760742188,90.77254454255932,90.08068362468433,90.08068362468433,5200
2024-03-22,89.69126892089844,90.36731697538568,89.65568426930702,90.36731697538568,72000
2024-03-25,89.85533142089844,90.13997844396236,89.85533142089844,90.13997844396236,3400
2024-03-26,89.8276596069336,90.19236644364533,89.8276596069336,90.19236644364533,2000
2024-03-27,91.18272399902344,91.18272399902344,90.55510998805914,90.56498832945483,2900
2024-03-28,91.37545776367188,91.72139577323962,91.3458076578732,91.47430150395904,204500
2024-04-01,90.826904296875,91.56324790247456,90.79231502182984,91.56324790247456,2300
2024-04-02,89.39771270751953,89.39771270751953,89.1516062808297,89.22376341527817,3400
2024-04-03,89.79208374023438,89.83952994391552,89.59638700184703,89.69522320522415,2000
2024-04-04,88.85806274414062,90.46615113561403,88.84521335974891,90.37720081971928,27100
2024-04-05,89.41649627685547,89.60131928429695,88.78591124322486,88.78591124322486,6400
2024-04-08,89.72982025146484,89.84348150860096,89.70510931537812,89.84348150860096,2800
2024-04-09,89.85335540771484,89.85335540771484,89.5173033113355,89.72486157348834,2500
2024-04-10,88.18892669677734,88.74637429683132,87.84694758132184,88.00509152543185,18000
2024-04-11,88.37079620361328,88.50916838820693,87.77875177151512,88.25218824222509,94100
2024-04-12,86.68265533447266,87.40219075515155,86.42369949836352,87.40219075515155,5600
2024-04-15,85.54403686523438,86.88823025918589,85.28705672031818,86.81903662645749,65000
2024-04-16,85.38984680175781,85.55391775923675,84.796822061018,84.8422850540615,7000
2024-04-17,84.57048797607422,85.30682408082083,84.56554126457256,85.28013747715565,3000
2024-04-18,84.41332244873047,85.20797838374511,84.28878749241187,84.7434399974871,2200
2024-04-19,84.26705932617188,84.63472970128231,83.98240472610534,84.5754294873714,128100
2024-04-22,85.02513885498047,85.48473057244546,84.39751730486677,84.45681751596713,8700
2024-04-23,86.31001281738281,86.56205376182265,85.72093950064344,85.74169909614496,3600
2024-04-24,86.36141967773438,86.37426906188111,86.10741057856609,86.17659666984912,9300
2024-04-25,85.87217712402344,85.89490484907193,85.517348622976,85.53414934341663,1300
2024-04-26,86.39008331298828,86.53241437496052,86.08764017478524,86.08764017478524,2800
2024-04-29,86.89810943603516,87.0463675034017,86.69055115800943,86.74985136866862,3600
2024-04-30,85.25444030761719,86.39700239266443,85.25444030761719,86.28531681500331,2600
2024-05-01,85.07060241699219,86.16375023743072,84.89170640763768,85.05972870069269,102200
2024-05-02,86.1607894897461,86.1607894897461,85.04985307848304,85.04985307848304,2600
2024-05-03,86.9781723022461,87.43183702746033,86.92776259698269,87.43183702746033,4100
2024-05-06,88.30457305908203,88.30457305908203,87.72834905802948,87.72834905802948,3500
2024-05-07,88.37672424316406,88.66730583421315,88.37672424316406,88.5585837535139,6100
2024-05-08,88.02783203125,88.02783203125,87.69870228017882,87.69870228017882,11600
2024-05-09,88.86102294921875,88.86102294921875,88.56846570288825,88.60800168872505,2600
2024-05-10,88.65642547607422,88.65642547607422,88.44985504636512,88.5803245497172,2400
2024-05-13,88.60009765625,89.31271820368248,88.60009765625,89.09231053428675,2800
2024-05-14,89.56969451904297,89.56969451904297,89.26032900339243,89.50841110009665,12500
2024-05-15,90.5590591430664,90.5748720296372,89.90870988112158,90.25859167606596,5300
2024-05-16,89.6092300415039,90.05103319322492,89.6092300415039,90.05103319322492,1900
2024-05-17,89.55487060546875,89.7149826826234,89.44614852529092,89.7149826826234,1700
2024-05-20,89.84248352050781,89.95219342850082,89.7841636065331,89.95219342850082,4400
2024-05-21,89.57562255859375,89.6013213274115,89.42835986603448,89.6013213274115,1900
2024-05-22,88.85509490966797,89.43823372735238,88.56846467122848,89.43823372735238,9900
2024-05-23,87.6216049194336,88.64556664626396,87.6216049194336,88.64556664626396,10700
2024-05-24,88.58427429199219,88.66729759600668,88.13357312417725,88.13357312417725,1700
2024-05-28,88.0307846069336,89.00334868637496,87.82717768536743,89.00334868637496,1900
2024-05-29,86.9070053100586,87.26380948065564,86.86845715780693,87.26380948065564,2700
2024-05-30,87.39922332763672,87.58207067721862,87.15311688800027,87.15311688800027,3200
2024-05-31,88.07428741455078,88.07428741455078,87.32311867789319,87.32311867789319,27900
2024-06-03,87.53166198730469,87.53166198730469,87.13038263144591,87.13038263144591,1700
2024-06-04,86.40391540527344,86.99694009627221,86.40391540527344,86.99694009627221,1300
2024-06-05,87.53263854980469,87.58997062816086,86.61147198924829,86.80915190955695,5700
2024-06-06,87.15409851074219,87.60973887133795,87.02660004627519,87.60973887133795,3500
2024-06-07,86.4661865234375,86.51263734666387,86.3999639374677,86.3999639374677,2800
2024-06-10,86.67473602294922,86.77950676373345,85.95915201420729,85.95915201420729,15900
2024-06-11,86.31201171875,86.50276174536927,85.88206254624245,85.88997276042349,10000
2024-06-12,87.5761489868164,88.62777769517004,87.5603285578036,88.61789935293612,4900
2024-06-13,87.0789794921875,87.50101842001942,86.64113521857344,87.50101842001942,3300
2024-06-14,85.83362579345703,86.33472913012578,85.47484596929014,86.33472913012578,5200
2024-06-17,86.67078399658203,86.67078399658203,85.71205707292665,85.71205707292665,2200
2024-06-18,86.98113250732422,87.12543923777372,86.90799507833171,86.94555539731425,12700
2024-06-20,86.60160064697266,87.23416136164123,86.60160064697266,87.12543928186521,4600
2024-06-21,86.82793426513672,86.82793426513672,86.51264174573744,86.5521777325166,16000
2024-06-24,87.4664306640625,87.77776431036183,87.08590338445383,87.10566760774326,65400
2024-06-25,86.67610168457031,86.67710032062232,86.54818548481852,86.58785100618702,3000
2024-06-26,86.45697021484375,86.5878596395281,86.26856086091395,86.38953957833651,46500
2024-06-27,86.88037872314453,86.88037872314453,86.39944466235944,86.39944466235944,35000
2024-06-28,87.28199005126953,87.60327854645048,86.84568439040534,87.60327854645048,310900
2024-07-01,86.33301544189453,87.33156834089961,86.3260703816146,87.33156834089961,462300
2024-07-02,86.48175048828125,86.48175048828125,86.13171340273823,86.13171340273823,3400
2024-07-03,86.75148010253906,87.14911887486187,86.67711196836987,87.01425759717111,1300
2024-07-05,86.2586441040039,86.57794288822893,85.8738968235739,86.57794288822893,5000
2024-07-08,86.47283935546875,86.57794581582274,86.47283935546875,86.55811683485479,1500
2024-07-09,85.9730453491211,86.36969299081171,85.9730453491211,86.09204191125563,2100
2024-07-10,86.85360717773438,86.85360717773438,86.2606215917577,86.2606215917577,500
2024-07-11,88.93699645996094,88.93699645996094,87.91662488045249,87.91662488045249,2000
2024-07-12,89.82845306396484,90.15767010213216,89.57262064915957,89.57262064915957,2100
2024-07-15,90.45912170410156,90.63364849484752,90.41549189777133,90.57216428537193,2400
2024-07-16,92.8380126953125,92.8380126953125,91.73137253604241,91.73137253604241,6800
2024-07-17,91.56278991699219,92.14090188133653,91.56278991699219,91.65501244981111,4400
2024-07-18,90.36492156982422,92.50780562987282,90.29649986213066,91.87317235128121,14800
2024-07-19,89.79375457763672,90.09817973175082,89.54287750475773,90.09817973175082,4300
2024-07-22,90.9499740600586,90.9499740600586,89.88993696198186,90.32624259076931,4000
2024-07-23,91.12052917480469,91.4666019795238,91.12052917480469,91.43982794017654,13800
2024-07-24,89.1779556274414,91.0402077199692,89.1660552137087,90.62373106645023,16300
2024-07-25,90.02181243896484,90.91624989804026,89.99901024909575,90.23402260015531,102800
2024-07-26,91.46065521240234,91.56576166260196,91.06995396661968,91.06995396661968,1800
2024-07-29,91.29109191894531,91.42693669197753,91.12449369289594,91.31785839293663,13700
2024-07-30,91.48445892333984,91.53601729667096,91.02038060538274,91.53601729667096,4000
2024-07-31,92.08438110351562,92.61688112248186,91.9425823387686,92.04174236702124,755400
2024-08-01,90.01885223388672,91.44678094871887,89.91969219878465,91.44678094871887,3600
2024-08-02,87.3682632446289,88.04553525424011,86.82584494216589,88.04553525424011,2500
2024-08-05,84.88327026367188,85.6854928347781,83.18661771754158,83.23620151515215,9600
2024-08-06,85.73308563232422,86.37961930581908,85.73308563232422,85.96314264770358,1100
2024-08-07,84.79402160644531,86.9745812754954,84.79402160644531,86.9745812754954,9300
2024-08-08,86.74850463867188,86.80601700299339,85.60616322184373,85.60616322184373,22500
2024-08-09,86.90516662597656,86.95970577156154,86.68701004363658,86.68701004363658,2600
2024-08-12,86.18328094482422,86.84071639265395,86.18328094482422,86.84071639265395,2700
2024-08-13,87.6290512084961,87.65879845852999,86.57793379294199,86.57793379294199,21600
2024-08-14,87.53286743164062,87.7381325424969,87.43568954763101,87.7381325424969,34300
2024-08-15,89.21662902832031,89.57262010370934,88.89832133506948,88.89832133506948,5700
2024-08-16,89.37033081054688,89.3842133659054,89.17993931836574,89.25133423657735,1000
2024-08-19,90.21419525146484,90.21419525146484,89.79078108740642,89.79078108740642,15000
2024-08-20,89.45858001708984,89.65195228362748,89.33363702092909,89.33363702092909,3300
2024-08-21,90.67430877685547,90.67430877685547,89.68170227212951,89.88002233275988,8800
2024-08-22,89.9593505859375,90.544400042403,89.9593505859375,90.544400042403,2200
2024-08-23,92.13990783691406,92.14089890757931,91.5935252833655,91.5935252833655,1200
2024-08-26,91.88308715820312,92.64662769209289,91.88308715820312,92.64662769209289,1100
2024-08-27,91.54097747802734,91.64608392839675,91.20878722903358,91.64608392839675,3700
2024-08-28,91.01542663574219,91.50428929437294,90.65844447272026,91.1889547981894,1100
2024-08-29,91.43585968017578,92.06256433543828,91.43585968017578,92.00802518843102,1000
2024-08-30,92.10123443603516,92.10123443603516,90.9162543509938,91.75913348242135,370400
2024-09-03,89.57262420654297,90.96584268454089,89.50321142859585,90.96584268454089,3300
2024-09-04,89.48436737060547,90.10710780596177,89.44371077391955,89.44371077391955,1500
2024-09-05,88.9122085571289,89.70153208955203,88.69008766621286,89.70153208955203,2700
2024-09-06,87.62706756591797,89.42387875964339,87.57749133423887,89.42387875964339,2000
2024-09-09,88.14270782470703,88.71982869850136,88.05544821380116,88.05544821380116,5800
2024-09-10,87.92257690429688,87.98604325950265,87.25224237062085,87.91663047978957,2300
2024-09-11,88.41243743896484,88.41243743896484,86.51349293823044,87.28198886212219,1700
2024-09-12,89.19183349609375,89.19183349609375,88.46200453737856,88.87848116901434,5400
2024-09-13,90.89643096923828,90.92122286852896,90.15767473675876,90.15767473675876,3300
2024-09-16,91.58560180664062,91.63518560435764,91.22861964626902,91.22861964626902,1600
2024-09-17,91.98224639892578,92.62679792044541,91.9425808751711,92.08140642559994,1500
2024-09-18,92.0913314819336,93.40026360056198,91.77103405624004,91.77103405624004,1300
2024-09-19,93.66204071044922,93.66204071044922,93.15235046974749,93.24159222182654,9600
2024-09-20,93.11070251464844,93.17713451045691,92.97385910954839,92.97385910954839,47600
2024-09-23,93.50635528564453,93.51924677014438,93.30109016977032,93.30109016977032,700
2024-09-24,93.70128631591797,93.82161604170336,93.56305015512068,93.81167645277728,3900
2024-09-25,92.77241516113281,93.69232785853124,92.73760383942098,93.69232785853124,31500
2024-09-26,93.6286849975586,93.78183812204989,93.41386848724909,93.78183812204989,1900
2024-09-27,94.00460815429688,94.6072734881969,93.9707907904475,94.16969637566434,1700
2024-09-30,93.9509048461914,94.07919382823293,93.57298802471495,93.76194643545318,148600
2024-10-01,93.09960174560547,93.34922198716265,92.6759476586245,92.77241477772107,4300
2024-10-02,93.12248229980469,93.20502641160314,93.12248229980469,93.20502641160314,800
2024-10-03,92.75650024414062,92.76744137924445,92.33980385109834,92.33980385109834,700
2024-10-04,93.83454132080078,93.83454132080078,93.652548213631,93.69232933015276,1300
2024-10-07,93.25077056884766,93.46359916690153,92.98623334705984,93.26967096235042,2700
2024-10-08,93.47552490234375,93.6326614507283,93.32435969454725,93.32435969454725,1100
2024-10-09,94.0553207397461,94.10007923760064,93.91112083268968,94.10007923760064,1100
2024-10-10,93.62271881103516,93.7520017553932,93.30447745090785,93.30447745090785,1600
2024-10-11,95.20597076416016,95.27359790452167,94.84596037979209,94.84596037979209,104500
2024-10-14,95.73206329345703,95.7509560994076,95.39293363290811,95.39293363290811,800
2024-10-15,95.48641967773438,96.20842836997856,95.48641967773438,95.830519135499,1600
2024-10-16,96.2879867553711,96.47694515879269,96.21837169950082,96.21837169950082,1100
2024-10-17,96.16864776611328,96.20842888376657,96.10897988336953,96.10897988336953,1600
2024-10-18,96.35163879394531,96.44711195522098,96.26511126226067,96.26810072626311,800
2024-10-21,95.24176788330078,95.41282744464317,95.24176788330078,95.32331803478927,1100
2024-10-22,94.79722595214844,94.79722595214844,94.77634522847607,94.77634522847607,1000
2024-10-23,94.10206604003906,94.37853834475098,94.10206604003906,94.37853834475098,1100
2024-10-24,94.46605682373047,94.46605682373047,94.03046762261587,94.41533457095737,1000
2024-10-25,93.9807357788086,94.85092777676053,93.9807357788086,94.8260636307532,2200
2024-10-28,95.0806655883789,95.19403760136893,94.91557736333293,95.15425648343916,21300
2024-10-29,95.0806655883789,95.0806655883789,94.80618118589415,94.80618118589415,2600
2024-10-30,95.02198028564453,95.57194302756058,95.02198028564453,95.57194302756058,2600
2024-10-31,93.89720153808594,94.84596184809772,93.89720153808594,94.84596184809772,427200
2024-11-01,93.857421875,94.74153693395495,93.857421875,94.68683884465064,1400
2024-11-04,94.0662612915039,94.6868330423664,93.931007014879,93.931007014879,2200
2024-11-05,95.50830078125,95.50830078125,94.627167630006,94.627167630006,2100
2024-11-06,99.48930358886719,99.48930358886719,98.57535461756473,99.24167125665683,7500
2024-11-07,99.91693878173828,100.44402529252717,99.91693878173828,100.19639296609462,657000
2024-11-08,100.67475891113281,100.70359889429761,100.13673123257047,100.28590094291506,64900
2024-11-11,101.91191864013672,102.20529585253196,101.8820846981945,101.97656390599322,3700
2024-11-12,100.9561996459961,101.72793664347856,100.82293327994508,101.72793664347856,8300
2024-11-13,100.474853515625,101.55886806840819,100.35551775428998,101.35996248706297,74400
2024-11-14,99.45051574707031,100.47485484526958,99.33117239668383,100.47485484526958,65000
2024-11-15,98.41622924804688,99.17205529049072,98.15268598891679,99.17205529049072,4400
2024-11-18,98.9194564819336,99.18200579100686,98.50574195930467,98.50574195930467,5500
2024-11-19,99.54798126220703,99.57980312207212,98.07810573037466,98.14772079099988,114800
2024-11-20,100.25606536865234,100.29584648658744,99.58974871505242,99.72897883408905,10000
2024-11-21,101.38085174560547,101.77665981935954,100.7035939787978,100.94227309117142,5200
2024-11-22,103.01680755615234,103.16002109101207,102.14562160335448,102.41414223904646,3500
2024-11-25,104.42800903320312,105.09930303472846,104.29375630287569,104.47276753078431,84200
2024-11-26,103.78556823730469,103.95562625743905,103.45936762151847,103.78656219619629,9800
2024-11-27,103.64533996582031,104.67166697340028,103.50809776960614,104.67166697340028,4400
2024-11-29,103.91385650634766,104.33354236736352,103.91385650634766,104.33354236736352,10100
2024-12-02,103.6602554321289,104.17441288731072,103.41361706606226,104.17441288731072,4700
2024-12-03,103.46134948730469,103.82633724093091,103.16002062385233,103.82633724093091,5600
2024-12-04,103.8860092163086,104.01529215700394,103.64733009984322,103.85617527518446,117400
2024-12-05,102.96310424804688,103.67716124793351,102.96310424804688,103.45836890228766,8900
2024-12-06,103.06554412841797,103.19979686170883,102.91139704299144,103.06355621069885,11900
2024-12-09,102.1038589477539,103.54788395524892,102.1038589477539,103.26941612631049,62800
2024-12-10,101.18990325927734,102.03523110429296,101.18990325927734,101.57875361273621,9600
2024-12-11,102.17546081542969,102.43403428861167,101.7130195453368,101.84727987011027,456200
2024-12-12,101.49919128417969,102.19037204701392,101.49919128417969,102.19037204701392,52100
2024-12-13,100.99200439453125,101.43952869200703,100.59420080373478,101.43952869200703,8500
2024-12-16,101.17996215820312,101.75777094949338,100.9134370126192,100.9134370126192,12600
2024-12-17,99.98258209228516,100.84282695003299,99.80058139194209,100.84282695003299,12800
2024-12-18,95.9697494506836,100.29584544728729,95.87030045061259,100.11186441778231,15400
