Price,Close,High,Low,Open,Volume
Ticker,AIVL,AIVL,AIVL,AIVL,AIVL
Date,,,,,
2024-02-26,95.08654022216797,95.2039745583851,95.08654022216797,95.2039745583851,1800
2024-02-27,95.33120727539062,95.33120727539062,95.04739517859524,95.22355415362073,5000
2024-02-28,95.37034606933594,95.63458826237033,95.10611134287947,95.10611134287947,5900
2024-02-29,95.56608581542969,95.73245611085245,95.56608581542969,95.5856557168884,1800
2024-03-01,95.84989166259766,95.84989166259766,95.69330259483674,95.75201976195822,2200
2024-03-04,96.36858367919922,96.48601801806818,95.60523061023896,95.60523061023896,5000
2024-03-05,96.27070617675781,96.73066971920471,95.99667533456923,96.73066971920471,14600
2024-03-06,97.11236572265625,97.45489498468761,96.76982899404697,96.76982899404697,12300
2024-03-07,97.4842529296875,97.60169473300422,97.25915800664158,97.50382283028469,6100
2024-03-08,97.6701889038086,97.96378217712046,97.6310416407183,97.6310416407183,2000
2024-03-11,97.95399475097656,97.95399475097656,97.35701951427973,97.35701951427973,1400
2024-03-12,98.06165313720703,98.10080040290644,97.90507154098685,97.96378870624723,2300
2024-03-13,98.23780822753906,98.44332576442744,97.98336221038805,97.98336221038805,2100
2024-03-14,97.5527572631836,98.02251700256056,97.26894517618592,98.02251700256056,2100
2024-03-15,97.34723663330078,97.55275417947611,97.29830068424963,97.42553116515163,2200
2024-03-18,97.6114730834961,97.9246437498994,97.6114730834961,97.64083166681864,2500
2024-03-19,98.16930389404297,98.16930389404297,97.84635202628796,98.08122814826723,2300
2024-03-20,98.5118408203125,98.55098061858453,97.85613346730764,97.85613346730764,2000
2024-03-21,99.04031372070312,99.23605005184993,98.7271430574458,98.7271430574458,4800
2024-03-22,98.59283447265625,98.64201095749502,98.52399189584887,98.55349478544088,2300
2024-03-25,98.35679626464844,98.53382109182155,98.35679626464844,98.51414749809257,4400
2024-03-26,98.50431823730469,98.70100915499474,98.48464464356915,98.63216658347547,19900
2024-03-27,99.80250549316406,99.80250549316406,98.99606066324777,98.99606066324777,58500
2024-03-28,100.09754180908203,100.12704469865665,100.0385360299328,100.0385360299328,10200
2024-04-01,99.556640625,100.02870187723218,99.41894796454744,100.02870187723218,19300
2024-04-02,99.05506896972656,99.35994217440083,98.83870443610807,99.35994217440083,4800
2024-04-03,99.03539276123047,99.35010275547883,98.86820471812813,98.86820471812813,5800
2024-04-04,98.31745910644531,99.5664622223335,98.09125779241572,99.5664622223335,1700
2024-04-05,98.75019836425781,98.8387070376432,98.63217929646542,98.79936734837908,1800
2024-04-08,98.87804412841797,99.23209381921225,98.87804412841797,98.88788092629513,10200
2024-04-09,99.30093383789062,99.30093383789062,98.77969611301349,98.82886509457506,2500
2024-04-10,97.95357513427734,98.36663058436083,97.51101679537044,98.26828512052352,107900
2024-04-11,97.79622650146484,98.16010547769703,97.24547838338462,97.71754712698508,10700
2024-04-12,96.35052490234375,97.47167972741654,96.1931661533548,97.47167972741654,5800
2024-04-15,95.65225982666016,97.38316100045989,95.51457467654605,96.95043945864893,9100
2024-04-16,95.08184814453125,95.60308586992247,94.87532041390142,95.60308586992247,4500
2024-04-17,94.9540023803711,95.38672394543116,94.65895846954429,95.23920199001776,12000
2024-04-18,95.15069580078125,95.52441159473584,94.98350774848146,94.98350774848146,4800
2024-04-19,96.07514953613281,96.07514953613281,95.7702688518395,95.93746438965624,3800
2024-04-22,96.76358032226562,97.11763000406168,96.26200868917488,96.3603616588901,30900
2024-04-23,97.20613861083984,97.34383126769765,96.82258603968525,96.82258603968525,19700
2024-04-24,97.1274642944336,97.14713038590209,96.52754721039204,96.78325141915023,34200
2024-04-25,96.59639739990234,96.7045796697017,95.88829799877148,95.88829799877148,11500
2024-04-26,96.72423553466797,96.92093396044818,96.57671359115224,96.72423553466797,25900
2024-04-29,97.18647003173828,97.31431838442529,96.64555872560493,96.64555872560493,4200
2024-04-30,96.16366577148438,96.94060773250251,96.16366577148438,96.90126804422938,3400
2024-05-01,96.26200866699219,96.92093904885294,96.26200866699219,96.30134835421359,5100
2024-05-02,96.950439453125,97.18647006712462,96.58655298311389,96.84225719185893,1300
2024-05-03,97.70771026611328,97.70771026611328,97.18647254125895,97.39300027167606,2000
2024-05-06,98.19944763183594,98.19944763183594,98.01259349185014,98.13060505325626,2500
2024-05-07,98.59283447265625,98.67151384708701,98.46498611666486,98.46498611666486,3000
2024-05-08,98.70101928710938,98.70101928710938,98.53383123958245,98.53383123958245,2500
2024-05-09,99.4189453125,99.4189453125,98.83870180892656,98.83870180892656,1000
2024-05-10,99.6058120727539,99.6058120727539,99.47796371029351,99.47796371029351,1900
2024-05-13,99.65498352050781,100.05820218374038,99.65498352050781,100.05820218374038,2500
2024-05-14,100.1860580444336,100.1860580444336,99.97953031400255,100.10737866999945,3500
2024-05-15,100.7072982788086,100.7072982788086,100.43192796470537,100.43192796470537,2100
2024-05-16,100.96300506591797,101.07117983211154,100.65812435046098,100.65812435046098,4900
2024-05-17,101.01216888427734,101.05150857146253,100.63845311093527,100.63845311093527,4100
