Price,Close,High,Low,Open,Volume
Ticker,CVY,CVY,CVY,CVY,CVY
Date,,,,,
2024-02-26,23.30632209777832,23.517585994013217,23.248703172938864,23.344732882723587,7900
2024-02-27,23.354337692260742,23.41195478956983,23.30632374977225,23.40235346636373,13900
2024-02-28,23.25830841064453,23.392750749032736,23.248705255644335,23.277514720644923,9200
2024-02-29,23.527191162109375,23.527191162109375,23.38314750090916,23.411955134180488,15000
2024-03-01,23.604015350341797,23.613618505621147,23.421559063263302,23.594412195062446,7300
2024-03-04,23.43115997314453,23.623219397097408,23.43115997314453,23.623219397097408,11200
2024-03-05,23.527191162109375,23.661631668347635,23.402353810833063,23.402353810833063,12100
2024-03-06,23.719249725341797,23.79607313059607,23.68083710690743,23.79607313059607,31600
2024-03-07,23.930513381958008,23.930513381958008,23.83448366848948,23.86329313201437,10700
2024-03-08,23.80567741394043,23.949721076670155,23.79607425887651,23.930514766542313,14500
2024-03-11,23.92091178894043,23.988132043272017,23.796074435412415,23.930514944075593,13800
2024-03-12,23.988130569458008,24.064953974204784,23.872896378145064,24.064953974204784,5900
2024-03-13,24.122573852539062,24.21860173854772,24.112970697615292,24.112970697615292,4400
2024-03-14,23.94011688232422,24.103366848094822,23.89210110908906,24.103366848094822,21500
2024-03-15,23.96892547607422,24.13217544839298,23.930514687559857,24.045750716332027,8500
2024-03-18,24.079391479492188,24.16660068971795,23.97280203406049,24.098771714698124,4100
2024-03-19,24.263500213623047,24.32163907150973,24.14722064964871,24.16660088501126,9400
2024-03-20,24.54450798034668,24.563888217088472,24.2053612301697,24.26350194039508,9600
2024-03-21,24.71892547607422,24.767374217888065,24.64140638025145,24.670474886059342,21800
2024-03-22,24.505748748779297,24.815825136172137,24.457298158123507,24.815825136172137,12800
2024-03-25,24.53481674194336,24.660786426813306,24.50574823635877,24.622025955099165,7600
2024-03-26,24.496055603027344,24.58326480722798,24.466985252226856,24.58326480722798,8200
2024-03-27,24.75768280029297,24.75768280029297,24.49605702075015,24.49605702075015,14300
2024-03-28,24.922412872314453,24.999931969576668,24.85458389323515,24.89334436596679,21500
2024-04-01,24.903034210205078,24.951482952385604,24.612336212518795,24.912722480080348,20300
2024-04-02,24.71892547607422,24.796444571896988,24.6220261442455,24.699545240068268,6000
2024-04-03,24.87396240234375,24.93210125920296,24.757682840424398,24.757682840424398,13000
2024-04-04,24.9127197265625,25.164657224097738,24.815822252911197,24.980550545599588,14400
2024-04-05,25.029001235961914,25.029001235961914,24.87396304817795,24.912721671023448,9600
2024-04-08,24.99024200439453,25.07744936572292,24.99024200439453,25.03869074382152,11100
2024-04-09,24.932104110717773,25.058073804554457,24.883655365827448,25.058073804554457,5400
2024-04-10,24.612335205078125,24.86427272014676,24.486367371644292,24.86427272014676,13800
2024-04-11,24.496055603027344,24.61233330982764,24.34101742849306,24.61233330982764,5000
2024-04-12,24.176292419433594,24.45729845585378,24.176292419433594,24.389469476311014,6800
2024-04-15,23.856523513793945,24.38946702655754,23.8274531619665,24.38946702655754,26500
2024-04-16,23.769315719604492,23.85652493207055,23.672416389286543,23.85652493207055,5500
2024-04-17,23.749935150146484,23.96311219528943,23.72086479699932,23.93404369034324,4800
2024-04-18,23.72086524963379,23.895283675443025,23.72086524963379,23.75962572123629,4600
2024-04-19,23.95342254638672,24.069702113050205,23.69179675574564,23.69179675574564,2400
2024-04-22,24.10845947265625,24.23442915062153,24.05032061647277,24.15691005964325,8500
2024-04-23,24.408849716186523,24.486368813989134,24.166602304528222,24.166602304528222,1900
2024-04-24,24.466989517211914,24.466989517211914,24.321641434274646,24.408850653677234,11900
2024-04-25,24.389469146728516,24.476678361591038,24.156911856495476,24.476678361591038,6300
2024-04-26,24.370088577270508,24.48636814489762,24.253810857844424,24.253810857844424,11200
2024-04-29,24.573575973510742,24.592954360188834,24.42822606011905,24.42822606011905,6600
2024-04-30,24.098773956298828,24.437918862944265,24.098773956298828,24.437918862944265,12300
2024-05-01,24.089082717895508,24.302259770476507,23.982493267504488,24.166601814125055,6400
2024-05-02,24.30225944519043,24.35070818661002,24.09877251338693,24.35070818661002,6200
2024-05-03,24.48636817932129,24.50574841531989,24.389468847529308,24.49605829732059,4800
2024-05-06,24.68985366821289,24.74799437280715,24.573575955426218,24.573575955426218,8000
2024-05-07,24.738306045532227,24.79644490613271,24.718925809265045,24.77706466986553,7300
2024-05-08,24.728612899780273,24.777061636315405,24.641403695456376,24.777061636315405,5000
2024-05-09,24.88365364074707,24.912722146385608,24.709235214111764,24.709235214111764,3300
2024-05-10,24.75768280029297,24.990241923754706,24.689853826033687,24.941791336283124,6500
2024-05-13,24.806133270263672,25.019310309526073,24.77706291791842,24.86427212675325,2600
2024-05-14,24.9127197265625,24.9127197265625,24.806132135905898,24.903031457758043,5000
2024-05-15,25.029001235961914,25.087140094330657,24.961172259831553,25.087140094330657,6100
2024-05-16,24.99024200439453,25.05807097887269,24.961171651817775,24.980551886868945,5200
2024-05-17,25.125900268554688,25.125900268554688,24.88365287197888,24.88365287197888,4100
2024-05-20,25.077451705932617,25.17435104203011,25.04838319884415,25.125902298081918,8500
2024-05-21,25.125900268554688,25.125900268554688,25.03869105793132,25.125900268554688,3600
2024-05-22,24.864273071289062,25.12590070773217,24.82551444822397,25.12590070773217,13400
2024-05-23,24.602643966674805,24.777062380561734,24.602643966674805,24.747993877047836,5100
2024-05-24,24.728612899780273,24.81582210410417,24.62202346156199,24.62202346156199,4400
2024-05-28,24.815824508666992,24.825514626553122,24.670474588576063,24.72861529589284,10400
2024-05-29,24.428226470947266,24.69954421921367,24.3991579663408,24.69954421921367,5500
2024-05-30,24.641407012939453,24.660787249443008,24.360399128241163,24.418539837751823,16200
2024-05-31,24.980552673339844,24.980552673339844,24.718925036514946,24.747995390006935,3500
2024-06-03,24.815824508666992,25.038691675444937,24.71892517800671,25.038691675444937,2100
2024-06-04,24.54450798034668,24.670475822766136,24.51543762523399,24.65109743422544,5500
2024-06-05,24.515438079833984,24.62202753568928,24.389470235078655,24.62202753568928,7300
2024-06-06,24.641407012939453,24.641407012939453,24.476678699061406,24.49605893556496,6600
2024-06-07,24.505748748779297,24.57357772749635,24.47667839438582,24.505748748779297,3900
2024-06-10,24.47667694091797,24.573576268274444,24.399157848672978,24.573576268274444,5800
2024-06-11,24.29256820678711,24.360397180926373,24.253809585079356,24.360397180926373,14000
2024-06-12,24.437917709350586,24.680165115919806,24.437917709350586,24.47667818153816,8200
