Price,Close,High,Low,Open,Volume
Ticker,DECT,DECT,DECT,DECT,DECT
Date,,,,,
2024-02-26,29.579999923706055,29.639999389648438,29.549999237060547,29.639999389648438,6100
2024-02-27,29.591999053955078,29.600000381469727,29.530000686645508,29.566999435424805,5900
2024-02-28,29.565000534057617,29.6200008392334,29.542999267578125,29.610000610351562,8900
2024-02-29,29.663000106811523,29.663000106811523,29.579999923706055,29.59000015258789,9200
2024-03-01,29.78499984741211,29.799999237060547,29.68000030517578,29.770000457763672,7100
2024-03-04,29.760000228881836,29.78499984741211,29.709999084472656,29.729999542236328,8000
2024-03-05,29.590999603271484,29.649999618530273,29.530000686645508,29.600000381469727,7800
2024-03-06,29.665000915527344,29.760000228881836,29.600000381469727,29.760000228881836,22400
2024-03-07,29.825000762939453,29.829999923706055,29.739999771118164,29.739999771118164,7300
2024-03-08,29.735000610351562,29.899999618530273,29.729999542236328,29.84000015258789,5800
2024-03-11,29.68600082397461,29.72800064086914,29.6299991607666,29.65999984741211,6000
2024-03-12,29.843000411987305,29.865999221801758,29.739999771118164,29.739999771118164,11100
2024-03-13,29.849000930786133,29.8700008392334,29.81999969482422,29.84000015258789,6900
2024-03-14,29.790000915527344,29.889999389648438,29.700000762939453,29.889999389648438,35400
2024-03-15,29.722000122070312,29.760000228881836,29.68000030517578,29.760000228881836,14600
2024-03-18,29.799999237060547,29.871000289916992,29.790000915527344,29.871000289916992,51600
2024-03-19,29.885000228881836,29.889999389648438,29.760000228881836,29.760000228881836,7200
2024-03-20,29.972999572753906,30.010000228881836,29.8799991607666,29.889999389648438,9700
2024-03-21,30.05500030517578,30.110000610351562,30.020000457763672,30.075000762939453,13400
2024-03-22,30.06399917602539,30.079999923706055,30.020000457763672,30.05500030517578,5800
2024-03-25,29.993000030517578,30.049999237060547,29.989999771118164,30.040000915527344,5700
2024-03-26,29.996999740600586,30.059999465942383,29.979999542236328,30.010000228881836,9800
2024-03-27,30.09000015258789,30.09000015258789,30.0,30.040000915527344,5800
2024-03-28,30.135000228881836,30.135000228881836,30.100000381469727,30.100000381469727,8300
2024-04-01,30.091999053955078,30.091999053955078,30.040000915527344,30.079999923706055,2700
2024-04-02,30.0,30.010000228881836,29.945999145507812,30.0,4000
2024-04-03,30.003000259399414,30.041000366210938,29.975000381469727,30.040000915527344,6600
2024-04-04,29.854999542236328,30.1299991607666,29.84000015258789,30.09000015258789,6700
2024-04-05,29.986000061035156,30.040000915527344,29.920000076293945,29.920000076293945,7900
2024-04-08,30.024999618530273,30.040000915527344,30.0,30.040000915527344,3100
2024-04-09,30.02199935913086,30.02199935913086,29.952999114990234,30.020000457763672,3600
2024-04-10,29.91200065612793,29.920000076293945,29.809999465942383,29.892000198364258,6700
2024-04-11,30.018999099731445,30.020000457763672,29.856000900268555,29.895000457763672,7300
2024-04-12,29.790000915527344,29.864999771118164,29.719999313354492,29.864999771118164,4600
2024-04-15,29.614999771118164,29.8700008392334,29.59000015258789,29.8700008392334,5200
2024-04-16,29.60300064086914,29.670000076293945,29.559999465942383,29.559999465942383,7500
2024-04-17,29.538999557495117,29.610000610351562,29.479999542236328,29.610000610351562,12800
2024-04-18,29.468000411987305,29.600000381469727,29.450000762939453,29.540000915527344,9400
2024-04-19,29.3439998626709,29.459999084472656,29.309999465942383,29.459999084472656,4700
2024-04-22,29.51799964904785,29.579999923706055,29.360000610351562,29.399999618530273,7300
2024-04-23,29.725000381469727,29.739999771118164,29.68000030517578,29.687000274658203,2800
2024-04-24,29.7549991607666,29.780000686645508,29.670000076293945,29.670000076293945,10000
2024-04-25,29.66900062561035,29.709999084472656,29.510000228881836,29.510000228881836,6000
2024-04-26,29.847999572753906,29.899999618530273,29.784000396728516,29.784000396728516,4600
2024-04-29,29.89900016784668,29.90999984741211,29.829999923706055,29.90999984741211,5300
2024-04-30,29.684999465942383,29.899999618530273,29.684999465942383,29.8799991607666,4600
2024-05-01,29.618000030517578,29.81100082397461,29.559999465942383,29.625,3000
2024-05-02,29.73900032043457,29.790000915527344,29.6200008392334,29.639999389648438,6000
2024-05-03,29.975000381469727,29.979999542236328,29.950000762939453,29.951000213623047,3200
