Price,Close,High,Low,Open,Volume
Ticker,BPH,BPH,BPH,BPH,BPH
Date,,,,,
2025-01-06,50.0,50.0,50.0,50.0,0
2025-01-07,51.435001373291016,51.435001373291016,50.4900016784668,50.4900016784668,200
2025-01-08,50.762001037597656,50.9900016784668,50.54999923706055,50.9900016784668,207
2025-01-10,51.84479904174805,52.209999084472656,51.58000183105469,51.58000183105469,200
2025-01-13,51.692100524902344,52.34000015258789,51.692100524902344,52.34000015258789,108
2025-01-14,51.611900329589844,51.611900329589844,50.97999954223633,50.97999954223633,115
2025-01-15,51.611900329589844,51.611900329589844,51.611900329589844,51.611900329589844,0
2025-01-16,51.611900329589844,51.611900329589844,51.611900329589844,51.611900329589844,0
2025-01-17,51.611900329589844,51.611900329589844,51.611900329589844,51.611900329589844,0
2025-01-21,51.366798400878906,51.63999938964844,51.366798400878906,51.630001068115234,404
2025-01-22,51.366798400878906,51.366798400878906,51.366798400878906,51.366798400878906,0
2025-01-23,51.366798400878906,51.366798400878906,51.366798400878906,51.366798400878906,0
2025-01-24,50.93730163574219,50.93730163574219,50.720001220703125,50.720001220703125,107
2025-01-27,50.73910140991211,50.73910140991211,50.5,50.5,114
2025-01-28,50.73910140991211,50.73910140991211,50.73910140991211,50.73910140991211,0
2025-01-29,50.73910140991211,50.73910140991211,50.73910140991211,50.73910140991211,0
2025-01-30,50.73910140991211,50.73910140991211,50.73910140991211,50.73910140991211,0
2025-01-31,50.73910140991211,50.73910140991211,50.73910140991211,50.73910140991211,0
2025-02-03,50.73910140991211,50.73910140991211,50.73910140991211,50.73910140991211,0
2025-02-04,51.075599670410156,51.075599670410156,51.0,51.060001373291016,202
2025-02-05,51.139198303222656,51.139198303222656,51.0099983215332,51.0099983215332,209
2025-02-06,51.139198303222656,51.139198303222656,51.139198303222656,51.139198303222656,0
2025-02-07,52.55699920654297,52.55699920654297,52.29999923706055,52.400001525878906,211
2025-02-10,55.99589920043945,56.119998931884766,55.99589920043945,56.119998931884766,115
2025-02-11,55.99589920043945,55.99589920043945,55.99589920043945,55.99589920043945,0
2025-02-12,56.02980041503906,56.560001373291016,55.84000015258789,55.84000015258789,9815
2025-02-13,55.3380012512207,56.11000061035156,55.3380012512207,56.11000061035156,128
2025-02-14,56.071998596191406,56.33000183105469,56.071998596191406,56.33000183105469,102
2025-02-18,56.17250061035156,56.17250061035156,55.529998779296875,55.529998779296875,1403
2025-02-19,55.190101623535156,55.88999938964844,55.190101623535156,55.88999938964844,883
2025-02-20,55.079200744628906,55.34000015258789,55.079200744628906,55.34000015258789,911
2025-02-21,54.71860122680664,54.880001068115234,54.71860122680664,54.880001068115234,213
