Price,Close,High,Low,Open,Volume
Ticker,DMX,DMX,DMX,DMX,DMX
Date,,,,,
2024-12-03,49.77809524536133,49.86228771243368,49.77809524536133,49.8127629540674,1700
2024-12-04,49.86228561401367,49.86228561401367,49.8414849896654,49.8414849896654,200
2024-12-05,49.86724090576172,49.8969550048342,49.82662962183102,49.89200139548984,1600
2024-12-06,49.8721923828125,49.884079534232605,49.8721923828125,49.884079534232605,700
2024-12-09,49.83455276489258,49.84247627268745,49.83455276489258,49.84247627268745,800
2024-12-10,49.82266616821289,49.84247682716886,49.82266616821289,49.832573386939295,400
2024-12-11,49.8028564453125,49.84247776396913,49.8028564453125,49.83257432355343,600
2024-12-12,49.78799819946289,49.82365587399854,49.78799819946289,49.81177250148454,1700
2024-12-13,49.75828552246094,49.80285667228008,49.75828552246094,49.77314257240065,1800
2024-12-16,49.82266616821289,49.961337002407824,49.78304485030095,49.78304485030095,9400
2024-12-17,49.8028564453125,49.812763664225116,49.8028564453125,49.812763664225116,200
2024-12-18,49.59980010986328,49.83257061653414,49.59980010986328,49.83257061653414,900
2024-12-19,49.62456130981445,49.71370738219004,49.575036553716174,49.66418262609175,8200
2024-12-20,49.68300247192383,49.6839924380394,49.58692285976093,49.61465702498335,5800
2024-12-23,49.633270263671875,49.6531600183679,49.61337671466934,49.6531600183679,500
2024-12-24,49.66708755493164,49.66708755493164,49.52386006599142,49.643217571543836,4300
2024-12-26,49.7894287109375,49.8719852318083,49.70289575685259,49.70289575685259,9100
2024-12-27,49.737709045410156,49.77252180793457,49.737709045410156,49.77252180793457,900
2024-12-30,49.74666213989258,49.74666213989258,49.702898606189514,49.7128434841014,500
2024-12-31,49.75660705566406,49.782469050284064,49.75263062221897,49.782469050284064,400
2025-01-02,49.767547607421875,49.778490387519255,49.74267972227685,49.74267972227685,4800
2025-01-03,49.8222541809082,49.8222541809082,49.802360631549035,49.802360631549035,100
2025-01-06,49.84016036987305,49.84016036987305,49.84016036987305,49.84016036987305,100
2025-01-07,49.797386169433594,49.797386169433594,49.797386169433594,49.797386169433594,500
2025-01-08,49.855079650878906,49.8620422035683,49.855079650878906,49.8620422035683,5500
2025-01-10,49.77252197265625,49.832198826149,49.77252197265625,49.832198826149,9600
2025-01-13,49.752628326416016,49.752628326416016,49.752628326416016,49.752628326416016,200
2025-01-14,49.782466888427734,49.782466888427734,49.782466888427734,49.782466888427734,100
2025-01-15,49.89188003540039,49.931667134381,49.89188003540039,49.90182491299224,4300
2025-01-16,50.19624328613281,50.19624328613281,49.99134314471721,49.99134314471721,2600
2025-01-17,50.07688522338867,50.09081032820987,50.07688522338867,50.09081032820987,100
2025-01-21,50.03610610961914,50.060973995399685,50.03610610961914,50.060973995399685,3400
2025-01-22,50.06097412109375,50.06097412109375,50.06097412109375,50.06097412109375,0
2025-01-23,50.070919036865234,50.070919036865234,50.070919036865234,50.070919036865234,0
2025-01-24,49.965484619140625,50.001291489662115,49.85209176913164,49.90182374453963,3300
2025-01-27,49.9913444519043,50.00129312389496,49.9664803605409,49.9664803605409,800
2025-01-28,50.0102424621582,50.0102424621582,50.0102424621582,50.0102424621582,100
2025-01-29,49.97145462036133,49.97145462036133,49.97145462036133,49.97145462036133,100
2025-01-30,50.03610610961914,50.03610610961914,50.035112001276985,50.035112001276985,200
2025-01-31,50.055999755859375,50.055999755859375,50.055999755859375,50.055999755859375,100
2025-02-03,49.98099899291992,49.98099899291992,49.97999954223633,49.97999954223633,200
2025-02-04,50.18000030517578,50.18000030517578,50.060001373291016,50.060001373291016,2700
2025-02-05,50.22999954223633,50.237998962402344,50.22999954223633,50.237998962402344,1000
2025-02-06,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,100
2025-02-07,50.22700119018555,50.22999954223633,50.1619987487793,50.1619987487793,2000
2025-02-10,50.224998474121094,50.224998474121094,50.150001525878906,50.20000076293945,300
2025-02-11,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,200
2025-02-12,50.154998779296875,50.16999816894531,50.11399841308594,50.11399841308594,1400
2025-02-13,50.22999954223633,50.22999954223633,50.130001068115234,50.15700149536133,12300
2025-02-14,50.25,50.2599983215332,50.25,50.2599983215332,26900
2025-02-18,50.209999084472656,50.23899841308594,50.209999084472656,50.23899841308594,900
2025-02-19,50.255001068115234,50.27000045776367,50.22999954223633,50.23500061035156,10200
2025-02-20,50.292999267578125,50.292999267578125,50.292999267578125,50.292999267578125,100
2025-02-21,50.24509811401367,50.279998779296875,50.24509811401367,50.2599983215332,2
