Price,Close,High,Low,Open,Volume
Ticker,DFCF,DFCF,DFCF,DFCF,DFCF
Date,,,,,
2024-02-26,39.77552795410156,39.823288426736916,39.69433478623241,39.823288426736916,452000
2024-02-27,39.737308502197266,39.87104289465986,39.69910231966899,39.76596769395548,557000
2024-02-28,39.80418395996094,39.80418395996094,39.680007458479956,39.680007458479956,672600
2024-02-29,39.85193634033203,39.909247433709155,39.76596605637689,39.76596605637689,421000
2024-03-01,40.00477981567383,40.00477981567383,39.74686891339378,39.80418001797368,681800
2024-03-04,39.92835998535156,39.966569817506375,39.90161383162122,39.918809349257934,358000
2024-03-05,40.13851547241211,40.13851547241211,40.0372626839536,40.07165007966681,1631200
2024-03-06,40.1862678527832,40.24358259668856,40.14805802351296,40.15761230277546,388400
2024-03-07,40.262691497802734,40.281792770439225,40.167166915169076,40.281792770439225,504600
2024-03-08,40.320003509521484,40.35821334343356,40.27224303907655,40.300898592565446,465000
2024-03-11,40.262691497802734,40.30089768696596,40.243586581276006,40.27224213412098,356100
2024-03-12,40.195838928222656,40.22449449020437,40.15285194135868,40.22449449020437,320200
2024-03-13,40.13851547241211,40.20538086515741,40.10985991663287,40.14806610970832,399500
2024-03-14,39.92835998535156,40.014330285754816,39.89015015319675,40.014330285754816,583800
2024-03-15,39.8806037902832,39.92358712314539,39.84239395403423,39.91881362653218,515500
2024-03-18,39.871055603027344,39.89015687843495,39.83284576443058,39.871055603027344,330300
2024-03-19,39.96590805053711,39.975491950457275,39.89883537184334,39.94674390588362,385800
2024-03-20,40.04256820678711,40.05214845237638,39.908422837414236,39.97549552210067,449300
2024-03-21,40.04256820678711,40.109640891473546,40.023404060421385,40.08089649951855,1075700
2024-03-22,40.1479606628418,40.20544943454985,40.13358481472838,40.20544943454985,939600
2024-03-25,40.10005569458008,40.14796788653935,40.07131130355416,40.14796788653935,687900
2024-03-26,40.12879943847656,40.176707970112375,40.055977154522935,40.176707970112375,358600
2024-03-27,40.272525787353516,40.272525787353516,40.13742277526264,40.147964333805746,315300
2024-03-28,40.19587326049805,40.253362038026374,40.15754497202132,40.224617649262214,1071200
2024-04-01,39.96590805053711,40.09047316319134,39.91799951649682,40.09047316319134,480400
2024-04-02,39.96590805053711,39.96590805053711,39.80972557163214,39.85092683780305,454500
2024-04-03,39.97548294067383,39.97548294067383,39.79342543509176,39.822173473186105,441000
2024-04-04,40.04256820678711,40.04256820678711,39.9467474749585,40.013820159644936,615900
2024-04-05,39.87967300415039,39.9754937316874,39.86050885864299,39.86050885864299,415900
2024-04-08,39.84134292602539,39.8652953632475,39.79343074120815,39.8221787831358,317500
2024-04-09,39.95632553100586,39.97548967456829,39.9084169996931,39.9084169996931,636600
2024-04-10,39.525142669677734,39.72636070056945,39.50597852551851,39.72636070056945,590300
2024-04-11,39.525142669677734,39.60179924631463,39.448486093040835,39.60179924631463,570200
2024-04-12,39.59221649169922,39.673661365341346,39.59221649169922,39.620960881176,506400
2024-04-15,39.34308624267578,39.48681183180988,39.314338200699744,39.48681183180988,388800
2024-04-16,39.24974822998047,39.288238689116966,39.19008911951455,39.23050300041221,646400
2024-04-17,39.432579040527344,39.45182427333414,39.3171113143394,39.38446779383677,471400
2024-04-18,39.31711196899414,39.41333446397745,39.28824595462972,39.41333446397745,628100
2024-04-19,39.374839782714844,39.411406822938034,39.3363529912332,39.4037094646417,484400
2024-04-22,39.39408874511719,39.42295842977853,39.34597749821875,39.355601949990145,358100
2024-04-23,39.480690002441406,39.54804648145293,39.326731811750385,39.355601496078755,523300
2024-04-24,39.38446044921875,39.42295090765444,39.307479532347365,39.403705678436594,1267800
2024-04-25,39.278621673583984,39.278621673583984,39.1631539449712,39.220885973951134,492900
2024-04-26,39.374839782714844,39.39889723921181,39.3363529912332,39.3363529912332,492600
2024-04-29,39.480690002441406,39.538425700445345,39.413333523429884,39.46144476977343,351700
2024-04-30,39.30748748779297,39.41333443458742,39.29786670656297,39.35560240590164,478600
2024-05-01,39.480690002441406,39.5769161657813,39.326731811750385,39.413333523429884,715600
2024-05-02,39.61540222167969,39.63464745398876,39.419106725171495,39.46144403385982,484700
2024-05-03,39.827091217041016,39.87520245658094,39.73086873796116,39.86558167693387,728800
2024-05-06,39.83671951293945,39.870397750933726,39.798229049330956,39.817474281135205,330400
2024-05-07,39.92331314086914,40.00510260649479,39.894443463679224,39.94255469812655,849200
2024-05-08,39.83671951293945,39.875206305895304,39.827095061711006,39.83671951293945,636300
2024-05-09,39.89445114135742,39.932941604583526,39.79822865394477,39.79822865394477,564200
2024-05-10,39.80785369873047,39.86077717367249,39.78860846505582,39.84634416607975,380900
2024-05-13,39.846336364746094,39.91369283409343,39.846336364746094,39.89444760418672,511200
2024-05-14,39.96181106567383,39.99068075091137,39.904079036504584,39.94256583239977,357500
2024-05-15,40.21198654174805,40.23123177076939,40.11576039664132,40.12538484647805,381500
2024-05-16,40.115760803222656,40.20717472433752,40.115760803222656,40.20236249937038,439500
2024-05-17,40.048404693603516,40.10614038176783,40.02915946421541,40.058029143623656,358900
2024-05-20,40.00029754638672,40.033975783597214,39.99067676603482,39.99067676603482,393300
2024-05-21,40.073753356933594,40.10275279201172,40.06118754959141,40.06408933667424,475500
2024-05-22,40.025421142578125,40.078582465585676,39.99159154495055,40.025421142578125,702100
2024-05-23,39.89977264404297,40.06409049038402,39.8727089619574,40.06409049038402,812200
