Price,Close,High,Low,Open,Volume
Ticker,ATFV,ATFV,ATFV,ATFV,ATFV
Date,,,,,
2024-02-26,19.64940071105957,19.67935284653245,19.61944667120371,19.61944667120371,900
2024-02-27,19.75922966003418,19.77121013296711,19.72927562112748,19.739260300763046,1100
2024-02-28,19.545562744140625,19.65938581277522,19.545562744140625,19.65938581277522,200
2024-02-29,19.897014617919922,19.897014617919922,19.669370386268337,19.669370386268337,600
2024-03-01,20.1236629486084,20.151619291295727,19.913988474070415,19.913988474070415,200
2024-03-04,20.21851348876953,20.458140086777146,20.21851348876953,20.458140086777146,2100
2024-03-05,19.8730525970459,19.8730525970459,19.799168246388927,19.819137607447487,500
2024-03-06,19.968902587890625,20.188559830779557,19.968902587890625,20.188559830779557,1000
2024-03-07,20.338329315185547,20.338329315185547,20.168593557069443,20.23848441552024,800
2024-03-08,20.00884246826172,20.587940600739667,19.92896502506732,20.587940600739667,7900
2024-03-11,19.674362182617188,19.93894954573834,19.674362182617188,19.93894954573834,700
2024-03-12,20.00884246826172,20.00884246826172,19.749246491029112,19.749246491029112,3600
2024-03-13,19.96091651916504,19.98887286218681,19.91898200463238,19.91898200463238,1600
2024-03-14,19.875049591064453,19.95891861928063,19.789182865059928,19.95891861928063,6900
2024-03-15,19.655391693115234,19.73826091751692,19.655391693115234,19.719291358875875,2400
2024-03-18,19.7672176361084,19.829121510332385,19.7672176361084,19.769213429506134,1100
2024-03-19,19.75922966003418,19.75922966003418,19.75922966003418,19.75922966003418,100
2024-03-20,19.998857498168945,19.998857498168945,19.774206953396533,19.774206953396533,400
2024-03-21,20.20952796936035,20.20952796936035,20.20952796936035,20.20952796936035,100
2024-03-22,20.448156356811523,20.448156356811523,20.358296140337462,20.37826550052792,2100
2024-03-25,20.28840446472168,20.328343183489704,20.198544251876555,20.198544251876555,2100
2024-03-26,20.20453643798828,20.318359506836643,20.20453643798828,20.318359506836643,400
2024-03-27,20.24846839904785,20.29838989497086,20.04877860658982,20.198544998741845,11800
2024-03-28,20.17857551574707,20.29838977136891,20.17857551574707,20.20353816793957,2000
2024-04-01,20.34132194519043,20.40821910997791,20.34132194519043,20.40821910997791,500
2024-04-02,20.02381706237793,20.02381706237793,19.94394152944758,19.94394152944758,500
2024-04-03,20.165597915649414,20.165597915649414,19.998857752480536,19.998857752480536,500
2024-04-04,19.907997131347656,20.518047182253262,19.874051504334506,20.458141006154936,2400
2024-04-05,20.30537986755371,20.30537986755371,20.258453964037546,20.258453964037546,300
2024-04-08,20.241479873657227,20.348311954064524,20.228499598780115,20.228499598780115,500
2024-04-09,20.17857551574707,20.17857551574707,20.17857551574707,20.17857551574707,200
2024-04-10,20.046781539916992,20.048779237745322,19.99586214569977,20.018825196618735,900
2024-04-11,20.35430335998535,20.35430335998535,20.35430335998535,20.35430335998535,100
2024-04-12,19.91698455810547,20.116674357394395,19.91698455810547,20.116674357394395,400
2024-04-15,19.45470428466797,20.008841645554636,19.45470428466797,20.008841645554636,800
2024-04-16,19.544565200805664,19.577512932004968,19.469681050397067,19.469681050397067,1400
2024-04-17,19.335887908935547,19.61944672634238,19.31991394447391,19.61944672634238,6900
2024-04-18,19.158164978027344,19.200099490880692,19.158164978027344,19.200099490880692,300
2024-04-19,18.445276260375977,18.96746187501451,18.445276260375977,18.920535974655255,4700
2024-04-22,18.637975692749023,18.637975692749023,18.54112638996476,18.54112638996476,200
2024-04-23,19.184125900268555,19.19011518480501,19.184125900268555,19.19011518480501,400
2024-04-24,19.008398056030273,19.114232231871007,19.008398056030273,19.114232231871007,2500
2024-04-25,18.933515548706055,18.933515548706055,18.933515548706055,18.933515548706055,100
2024-04-26,19.379819869995117,19.399789229697564,19.25002284069513,19.25002284069513,2600
2024-04-29,19.398792266845703,19.459696341172116,19.398792266845703,19.459696341172116,700
2024-04-30,19.089271545410156,19.170146879087984,19.08028666681234,19.170146879087984,300
