Price,Close,High,Low,Open,Volume
Ticker,DFIC,DFIC,DFIC,DFIC,DFIC
Date,,,,,
2024-02-26,25.070711135864258,25.167958334931082,25.013334398076545,25.167958334931082,1440500
2024-02-27,25.133920669555664,25.15823432344435,25.070710363084906,25.109608870538345,768000
2024-02-28,25.031810760498047,25.06584765112962,24.983187160987637,25.031810760498047,1060500
2024-02-29,25.085298538208008,25.201997777134228,24.992912954592047,25.197134304123587,1098100
2024-03-01,25.343008041381836,25.36245822451014,25.109611408456868,25.21658556079098,1037600
2024-03-04,25.255481719970703,25.31383226392105,25.21658321220852,25.284656991945877,741700
2024-03-05,25.245758056640625,25.377044005644393,25.173794607545567,25.284658421473512,926700
2024-03-06,25.566680908203125,25.629891219753876,25.502496789106036,25.54723072547758,1021900
2024-03-07,25.80980110168457,25.838974519176528,25.69310186710251,25.761175647745624,1197800
2024-03-08,25.74172592163086,25.926498940125313,25.70768903070707,25.926498940125313,1375900
2024-03-11,25.59099006652832,25.60557677463043,25.461648034144268,25.60557677463043,828000
2024-03-12,25.7757625579834,25.780626030851014,25.537504323870003,25.63475337763669,949300
2024-03-13,25.80980110168457,25.858424700752106,25.712552048678088,25.712552048678088,966500
2024-03-14,25.634756088256836,25.858427637161263,25.54236864271729,25.858427637161263,912000
2024-03-15,25.69310188293457,25.732000391238287,25.599742495211395,25.615303011455726,1507500
2024-03-18,25.69310188293457,25.751450572825853,25.663926610553226,25.702826973728353,631900
2024-03-19,25.747636795043945,25.806065101616447,25.64051668515904,25.718421713056504,756500
2024-03-20,26.02030372619629,26.039780447717522,25.703815359787058,25.796327000909315,1101700
2024-03-21,25.991090774536133,26.07386405576789,25.981352413673147,26.049519082311633,795400
2024-03-22,25.9034481048584,25.991091497661273,25.883971382590545,25.991091497661273,775000
2024-03-25,25.883970260620117,25.961875288912182,25.83528031446347,25.83528031446347,670200
2024-03-26,25.92292594909668,26.020305849845716,25.92292594909668,25.961877537915782,936600
2024-03-27,26.127424240112305,26.127424240112305,25.966745928590065,26.04951921022828,1082800
2024-03-28,26.04952049255371,26.116713885964266,26.044652240559873,26.078735576724284,1054300
2024-04-01,25.981351852416992,26.400092073467565,25.927791797528798,26.400092073467565,908800
2024-04-02,25.84501838684082,25.86449325064478,25.757374998814726,25.86449325064478,1068300
2024-04-03,26.034912109375,26.064125334157207,25.825541997224686,25.825541997224686,1065100
2024-04-04,25.86449432373047,26.234544612394103,25.835281098111327,26.234544612394103,1392600
2024-04-05,25.966745376586914,26.020303574354166,25.788536904772137,25.81580357178179,685600
2024-04-08,26.112817764282227,26.15663945990927,26.054387598511205,26.127424377023765,627000
2024-04-09,26.117685317993164,26.254018653010114,26.010565207678482,26.18585198550164,920900
2024-04-10,25.776851654052734,25.893710132009723,25.689208259935615,25.689208259935615,939500
2024-04-11,25.830411911010742,25.89371033111594,25.582090197371134,25.89371033111594,859700
2024-04-12,25.436016082763672,25.733027717644468,25.4009576137262,25.659992800504206,1536400
2024-04-15,25.348373413085938,25.74763691509738,25.319158330962274,25.74763691509738,1298600
2024-04-16,25.056228637695312,25.17795536274133,24.97832360796196,25.075705359479258,1390200
2024-04-17,25.095182418823242,25.231515758339853,24.992932414185788,25.19256417165044,2090000
2024-04-18,25.07570457458496,25.24125298976181,25.033831295722337,25.143871241292658,1167200
2024-04-19,25.0854434967041,25.17308688654798,25.01727682847051,25.095181857509246,958500
2024-04-22,25.32889747619629,25.406802506869997,25.163349053839354,25.221777362494027,787700
2024-04-23,25.543136596679688,25.57721993251318,25.328898220383078,25.328898220383078,964000
2024-04-24,25.47496795654297,25.601564786201575,25.37758620851382,25.601564786201575,979200
2024-04-25,25.377586364746094,25.406801446555402,25.085442976262463,25.192563085494232,1180000
2024-04-26,25.552873611450195,25.601565415362554,25.470100330902785,25.484706943375294,1372600
2024-04-29,25.733028411865234,25.771981854646118,25.625910159022567,25.640516771364208,770500
2024-04-30,25.338634490966797,25.640516236613163,25.338634490966797,25.601564652047024,1180000
2024-05-01,25.28020668029785,25.572351950038104,25.216910117312935,25.34837521008567,1154900
2024-05-02,25.62104034423828,25.666810454291262,25.40680197868998,25.533396954377064,654000
2024-05-03,25.840147018432617,26.029067118641112,25.708681942800858,25.90344543056693,832600
2024-05-06,26.03004264831543,26.059257731227323,25.94726936616872,25.95213761795282,703000
2024-05-07,26.04952049255371,26.124503832115415,26.0154371563893,26.078735576724284,639100
2024-05-08,26.03978157043457,26.04951993161506,25.920976535876555,25.961876538393128,557600
2024-05-09,26.263755798339844,26.273494158590747,26.04951744502688,26.04951744502688,856000
2024-05-10,26.297840118408203,26.370876894332486,26.263756784950836,26.331925309267938,706100
2024-05-13,26.30757713317871,26.38061390536657,26.273493801464983,26.302708881820582,1080100
2024-05-14,26.468259811401367,26.487736533494523,26.375746310160096,26.409831502524344,970300
2024-05-15,26.721450805664062,26.721450805664062,26.50721058402456,26.614330694844313,888700
2024-05-16,26.546165466308594,26.65328558293624,26.546165466308594,26.64354722166077,1000500
2024-05-17,26.682497024536133,26.687367133549344,26.541293581590864,26.60459199694605,1367300
2024-05-20,26.692235946655273,26.77014097588416,26.68249758582636,26.711712668313098,726700
2024-05-21,26.663021087646484,26.682497809467552,26.57537955425652,26.633807862317305,730500
2024-05-22,26.385486602783203,26.516951700432372,26.312451675690944,26.516951700432372,948900
2024-05-23,26.23454475402832,26.57537996151046,26.190723057960582,26.565641600450693,774500
2024-05-24,26.492603302001953,26.521818383505945,26.37087658183885,26.37087658183885,627600
2024-05-28,26.536426544189453,26.638676549317083,26.439044790895423,26.61433157534419,908400
2024-05-29,26.093339920043945,26.224805001270575,26.078733307930662,26.224805001270575,882300
2024-05-30,26.370878219604492,26.424438276986987,26.283234827051768,26.302711549264032,1308900
2024-05-31,26.624069213867188,26.628937465568665,26.41372582119813,26.536425824021347,1102200
2024-06-03,26.648414611816406,26.711713029358698,26.531557995094804,26.711713029358698,985800
2024-06-04,26.507211685180664,26.575380213244777,26.40983178846544,26.575380213244777,726400
2024-06-05,26.60459327697754,26.624069999162742,26.429306492115654,26.624069999162742,719500
2024-06-06,26.653284072875977,26.659125603388308,26.55590232304103,26.594853908533576,1426200
2024-06-07,26.331926345825195,26.494553073981404,26.317317875623857,26.448782963021273,576200
2024-06-10,26.390352249145508,26.414697220725632,26.185850401587484,26.224803842037495,503500
2024-06-11,26.098209381103516,26.14690118607495,25.971614402982663,26.127424464086374,786800
2024-06-12,26.35140037536621,26.561743765575475,26.331925511385638,26.40983053951508,824600
2024-06-13,25.966745376586914,26.195590352217568,25.88104854535454,26.195590352217568,603200
2024-06-14,25.737899780273438,25.737899780273438,25.567481245872035,25.737899780273438,801700
2024-06-17,25.80606460571289,25.825541326663576,25.58208788698704,25.76711116381152,645900
2024-06-18,25.939367294311523,25.949241660717043,25.820876780788108,25.880121095878405,1063500
2024-06-20,25.95911407470703,26.00354589517587,25.791253625123822,25.93936534338132,1885400
2024-06-21,25.77150535583496,25.820875301691682,25.67276358077881,25.820875301691682,1036700
2024-06-24,26.023296356201172,26.117101894561976,25.968988283117085,25.998611382074625,1115000
2024-06-25,26.02823257446289,26.057853787907874,25.929490801846736,26.02823257446289,912700
2024-06-26,25.81100082397461,25.87518325998432,25.733983407437123,25.771505244128967,1016800
2024-06-27,25.939367294311523,25.98380100146495,25.872222356091118,25.909744195094962,1167100
2024-06-28,25.95911407470703,26.00354589517587,25.845559811255516,25.95911407470703,1015400
2024-07-01,25.95911407470703,26.156595737936133,25.919616612055606,26.087477061638815,2238600
2024-07-02,26.0479793548584,26.0479793548584,25.811000231198904,25.91961636912967,1576100
2024-07-03,26.354080200195312,26.37876517353881,26.23558969146669,26.23558969146669,736600
2024-07-05,26.46269416809082,26.551561577822735,26.32445681221572,26.551561577822735,863200
2024-07-08,26.3688907623291,26.51206624415578,26.34420578902792,26.472568780199698,489700
2024-07-09,26.265213012695312,26.31952108451818,26.196094333409032,26.304708593712007,968900
2024-07-10,26.5910587310791,26.605869338080666,26.423198279471478,26.423198279471478,821500
2024-07-11,26.749046325683594,26.828039373052032,26.72139885327178,26.7589206920225,1276600
2024-07-12,27.010709762573242,27.089702807954797,26.9267804758178,26.93665484190834,916600
2024-07-15,26.82803726196289,26.995897709829794,26.80137666328004,26.96627461314411,818300
2024-07-16,26.995899200439453,27.000835441821632,26.670052652275547,26.778668796111106,895100
2024-07-17,26.916906356811523,27.005773769099378,26.86753452590562,26.86753452590562,1282500
2024-07-18,26.689800262451172,26.990959941015145,26.636479064382897,26.986023699840487,983400
2024-07-19,26.53675079345703,26.62068007800858,26.50614082438297,26.591058863857544,450600
2024-07-22,26.778667449951172,26.778667449951172,26.640428214743523,26.739169987508223,891900
2024-07-23,26.615745544433594,26.67005361831852,26.521941888032345,26.610809302872617,988300
2024-07-24,26.3244571685791,26.615744374789696,26.314582802548248,26.571310669322223,1602600
2024-07-25,26.176345825195312,26.378765623412516,26.028234099265635,26.117101511491995,740100
2024-07-26,26.492319107055664,26.52194220680608,26.344207374989296,26.3935773245638,717900
2024-07-29,26.39357566833496,26.433073132190334,26.294833892039264,26.42319876622649,525400
2024-07-30,26.47256851196289,26.512065975518755,26.37876486103179,26.47256851196289,683200
2024-07-31,26.823102951049805,26.942578451258107,26.739171779405318,26.86753477426167,944100
2024-08-01,26.11709976196289,26.54662430338885,25.988734893638025,26.531813696790845,851400
2024-08-02,25.65301513671875,25.79125437668438,25.475280316293468,25.78138001073378,1120200
2024-08-05,25.04575538635254,25.159307768095182,24.61623083222294,24.69522387531968,1497000
2024-08-06,25.12968635559082,25.262985584548044,24.7989016954371,24.912454076283097,1543200
2024-08-07,25.208681106567383,25.60364634570084,25.183994248905503,25.574023246512276,1010500
2024-08-08,25.6135196685791,25.633266517224158,25.346917436772078,25.445659213368316,857800
2024-08-09,25.732009887695312,25.732009887695312,25.519715714033573,25.554275055481497,849500
2024-08-12,25.75175666809082,25.811000979888505,25.6530148928662,25.702386722149868,830900
2024-08-13,26.156597137451172,26.16647150364236,25.889994900317454,25.919617998891017,674700
2024-08-14,26.240528106689453,26.262250582137412,26.166471302496227,26.20596876695735,440300
2024-08-15,26.54168701171875,26.595995082072236,26.393575291063687,26.47256833430257,405700
2024-08-16,26.70954704284668,26.719421408513675,26.56637344903197,26.591058421528118,778200
2024-08-19,27.000835418701172,27.03539475837512,26.83791308643011,26.83791308643011,492600
2024-08-20,26.921842575073242,27.02255998002899,26.887283235140224,26.986025013524323,467900
2024-08-21,27.153884887695312,27.203254834154027,27.02947126661258,27.065017477395436,437300
2024-08-22,26.9909610748291,27.232878336088696,26.97121422595827,27.232878336088696,546600
2024-08-23,27.509355545043945,27.52416615286009,27.183508989689088,27.19338335601412,437600
2024-08-26,27.425424575805664,27.50935574851784,27.39580335995428,27.49948138211977,531500
2024-08-27,27.529102325439453,27.568599790640715,27.44517303690098,27.49948110988131,725700
2024-08-28,27.361242294311523,27.49948154134207,27.28224924601242,27.459984075521106,542000
2024-08-29,27.46985626220703,27.598221132596418,27.420486317191223,27.50935372489382,487500
2024-08-30,27.519227981567383,27.593282898797774,27.38691374210192,27.538974829489884,497000
2024-09-03,27.074892044067383,27.39086422376809,27.010709606521065,27.39086422376809,756400
2024-09-04,27.000835418701172,27.129200294641052,26.916906131876665,26.916906131876665,576000
2024-09-05,27.055143356323242,27.14894889212371,26.969238443368166,27.114387669278496,764500
2024-09-06,26.57131004333496,27.045268301593623,26.526876338914292,27.00577272174342,905400
2024-09-09,26.818164825439453,26.907032238546112,26.749046144877116,26.768794877421442,444200
2024-09-10,26.689800262451172,26.7687933046445,26.502191080988506,26.7687933046445,573900
2024-09-11,26.803354263305664,26.83791360364563,26.403450903645307,26.699676242285765,518500
2024-09-12,27.084766387939453,27.084766387939453,26.7638560838132,26.818164155281586,2032300
2024-09-13,27.193382263183594,27.27731154855927,27.12426170168614,27.183507897255385,546200
2024-09-16,27.390865325927734,27.41061405878937,27.223004863289482,27.252627962581936,567800
2024-09-17,27.291658401489258,27.43947598232544,27.202372563609405,27.41070492385549,778800
2024-09-18,27.25197410583496,27.594237104309528,27.19245084653037,27.37102251665444,853000
2024-09-19,27.718244552612305,27.777767810959773,27.526775580184434,27.66864026048086,1473900
2024-09-20,27.485109329223633,27.599196363720026,27.37399874149988,27.579354646709277,623500
2024-09-23,27.599197387695312,27.638880823189133,27.519832408918024,27.519832408918024,1751600
2024-09-24,27.762887954711914,27.777768296506316,27.63391868512608,27.688482461319296,1369900
2024-09-25,27.604158401489258,27.827371100480608,27.579355308525486,27.827371100480608,891300
2024-09-26,28.13987159729004,28.190467409342798,27.998998430323592,28.075386961404405,707000
2024-09-27,27.996021270751953,28.194434656636403,27.946418870385983,28.144832256270433,1189000
2024-09-30,27.916656494140625,28.005942329205023,27.767847399770062,28.005942329205023,1019600
2024-10-01,27.777769088745117,27.946419905329485,27.628959989926052,27.946419905329485,817900
2024-10-02,27.67856216430664,27.73808542490226,27.577372432073055,27.688483023107633,593600
2024-10-03,27.455347061157227,27.49503049562311,27.34622140079665,27.460308436570614,581800
2024-10-04,27.663681030273438,27.673601888790422,27.509910561575595,27.53967313712655,700200
2024-10-07,27.490068435668945,27.594236502442808,27.395823119474766,27.54959358588551,513200
2024-10-08,27.405744552612305,27.440466611528386,27.309514305841944,27.440466611528386,635800
2024-10-09,27.405744552612305,27.42558626976729,27.256935458370496,27.281736658709082,517000
2024-10-10,27.361101150512695,27.390863725718035,27.21526850564808,27.281736175508716,577300
2024-10-11,27.509910583496094,27.529752300545873,27.242053079954907,27.361101490043307,517800
2024-10-14,27.509910583496094,27.53868164088136,27.371022348568196,27.420624748982366,436700
2024-10-15,27.21229362487793,27.435508221237537,27.172610188987168,27.410705127700627,581600
2024-10-16,27.286697387695312,27.331340307227105,27.24205446816352,27.281737904285283,626800
2024-10-17,27.26189613342285,27.361102831324725,27.223206107826336,27.361102831324725,684500
2024-10-18,27.405744552612305,27.420624894373397,27.301578375864068,27.400785069428707,456200
2024-10-21,27.093244552612305,27.291657942835364,27.063483868626072,27.28173708410318,632900
2024-10-22,26.969236373901367,26.989078091157623,26.89383936209584,26.934514314808073,451000
2024-10-23,26.676578521728516,26.750984017718007,26.55257062321961,26.71626195751234,524200
2024-10-24,26.795625686645508,26.989077696539702,26.666656418575858,26.86506980381673,942200
2024-10-25,26.686498641967773,26.873006243684173,26.641855724051908,26.86507031363123,660800
2024-10-28,26.884912490844727,26.969236952678013,26.765864076962643,26.765864076962643,593900
2024-10-29,26.75098419189453,26.825389688368478,26.696420413441686,26.77578539331572,595600
2024-10-30,26.67161750793457,26.805546257704556,26.579355228020546,26.612094249884663,720500
2024-10-31,26.527769088745117,26.58729234946282,26.309515871306647,26.58729234946282,810900
2024-11-01,26.56745147705078,26.698403780795317,26.527768043329278,26.676577135364383,783200
2024-11-04,26.597213745117188,26.795627141128055,26.582333402690004,26.706341302144203,651600
2024-11-05,26.884912490844727,26.884912490844727,26.65673841413194,26.706340816126772,467300
2024-11-06,26.557531356811523,26.564475768684787,26.299594707082967,26.537689639399254,718500
2024-11-07,26.964277267456055,26.99403795154597,26.82042765365369,26.874991430765643,750600
2024-11-08,26.626976013183594,26.696420133318405,26.483126397355566,26.696420133318405,865600
2024-11-11,26.617053985595703,26.686498102681416,26.572411068581992,26.686498102681416,899900
2024-11-12,26.170625686645508,26.398801654650313,26.01685710575418,26.398801654650313,1045900
2024-11-13,26.041658401489258,26.13094423881405,25.902770162188627,26.13094423881405,1010000
2024-11-14,26.061500549316406,26.2202305089114,26.021817113312473,26.16070724711587,973600
2024-11-15,26.02181625366211,26.091260372164484,25.952372135159738,26.091260372164484,907800
2024-11-18,26.200387954711914,26.235110014001997,26.011895424129797,26.04165800018286,702200
2024-11-19,26.170625686645508,26.20038826304883,25.927571268754544,25.992055904856578,953200
2024-11-20,26.076379776000977,26.09126011776059,25.921617788185998,26.04165771708835,979300
2024-11-21,26.13590431213379,26.160707405891973,25.984118763697225,26.071421566551596,960200
2024-11-22,26.249990463256836,26.279753039431597,26.121023084253515,26.150785660428276,855700
2024-11-25,26.289674758911133,26.418642142136992,26.24503183929249,26.344238537579514,991100
2024-11-26,26.140865325927734,26.24007202295609,26.061500346747124,26.22023030510835,1238600
2024-11-27,26.30951499938965,26.354157916501013,26.225188648308063,26.25991070692687,697400
2024-11-29,26.63689613342285,26.641855616633368,26.34919690974498,26.34919690974498,774000
2024-12-02,26.646818161010742,26.68649970506656,26.463285106595134,26.63689730194419,822500
2024-12-03,26.78570556640625,26.85514968549143,26.706340588564572,26.77578470764975,947600
2024-12-04,26.7658634185791,26.834316018351217,26.73610273499839,26.825388570161124,908300
2024-12-05,26.954357147216797,26.994038691160704,26.894833885195744,26.93451542913965,591900
2024-12-06,26.87995147705078,27.00395937591702,26.825389591006346,26.994038516942478,895700
2024-12-09,26.884912490844727,27.093244849875443,26.87499163200369,27.023800730198538,932300
2024-12-10,26.686498641967773,26.835307737617214,26.676577783296434,26.835307737617214,1035000
2024-12-11,26.835308074951172,26.86507065133932,26.74106275470422,26.835308074951172,748800
2024-12-12,26.56745147705078,26.780745202778196,26.56249010173046,26.68649799379476,881700
2024-12-13,26.50792694091797,26.62697535263173,26.443444197941226,26.62697535263173,731400
2024-12-16,26.373998641967773,26.458324995929168,26.347214404554478,26.388880876319984,1107600
2024-12-17,26.260000228881836,26.329999923706055,26.239999771118164,26.290000915527344,1066600
2024-12-18,25.68000030517578,26.309999465942383,25.614999771118164,26.280000686645508,1817700
2024-12-19,25.610000610351562,25.799999237060547,25.575000762939453,25.799999237060547,2014600
2024-12-20,25.65999984741211,25.81999969482422,25.389999389648438,25.420000076293945,1932600
2024-12-23,25.764999389648438,25.780000686645508,25.549999237060547,25.649999618530273,1624000
2024-12-24,25.850000381469727,25.860000610351562,25.709999084472656,25.75,678500
2024-12-26,25.959999084472656,26.0,25.81999969482422,25.81999969482422,3435400
2024-12-27,25.950000762939453,26.006999969482422,25.850000381469727,25.940000534057617,1214600
2024-12-30,25.809999465942383,25.90999984741211,25.687999725341797,25.81999969482422,1490300
2024-12-31,25.844999313354492,25.95599937438965,25.78499984741211,25.90999984741211,1772400
2025-01-02,25.809999465942383,25.940000534057617,25.719999313354492,25.8799991607666,1026500
2025-01-03,25.895000457763672,25.920000076293945,25.764999389648438,25.8700008392334,777000
2025-01-06,26.084999084472656,26.249000549316406,26.049999237060547,26.100000381469727,1127700
2025-01-07,26.030000686645508,26.260000228881836,25.98200035095215,26.260000228881836,1154900
2025-01-08,25.959999084472656,25.969999313354492,25.770000457763672,25.860000610351562,1395900
2025-01-10,25.59000015258789,25.780000686645508,25.530000686645508,25.709999084472656,1413000
2025-01-13,25.540000915527344,25.540000915527344,25.30500030517578,25.30500030517578,1105200
2025-01-14,25.639999389648438,25.670000076293945,25.5049991607666,25.59000015258789,1130700
2025-01-15,25.93000030517578,25.979999542236328,25.81999969482422,25.959999084472656,901000
2025-01-16,26.010000228881836,26.065000534057617,25.889999389648438,25.959999084472656,1160600
2025-01-17,26.114999771118164,26.229999542236328,26.079999923706055,26.09000015258789,871700
2025-01-21,26.6200008392334,26.6200008392334,26.416000366210938,26.434999465942383,1113300
2025-01-22,26.5049991607666,26.639999389648438,26.5,26.639999389648438,866900
2025-01-23,26.704999923706055,26.719999313354492,26.530000686645508,26.559999465942383,873700
2025-01-24,26.809999465942383,26.89900016784668,26.763999938964844,26.809999465942383,723400
2025-01-27,26.799999237060547,26.799999237060547,26.690000534057617,26.709999084472656,994600
2025-01-28,26.7450008392334,26.790000915527344,26.604999542236328,26.790000915527344,1287300
2025-01-29,26.770000457763672,26.834999084472656,26.68000030517578,26.760000228881836,907100
2025-01-30,27.049999237060547,27.18000030517578,26.940000534057617,27.049999237060547,1027900
2025-01-31,26.795000076293945,27.1299991607666,26.780000686645508,27.020000457763672,821600
2025-02-03,26.489999771118164,26.6299991607666,26.25,26.329999923706055,1230500
2025-02-04,26.790000915527344,26.826000213623047,26.6200008392334,26.6299991607666,915500
