Price,Close,High,Low,Open,Volume
Ticker,BAMU,BAMU,BAMU,BAMU,BAMU
Date,,,,,
2024-03-13,24.32455825805664,24.329378966697657,24.31009245360735,24.320701323291203,15500
2024-03-14,24.339025497436523,24.339025497436523,24.329382239594114,24.339025497436523,14300
2024-03-15,24.34384536743164,24.34384536743164,24.32937956262802,24.33902281940938,4800
2024-03-18,24.34384536743164,24.358309332972095,24.32937956262802,24.32937956262802,12800
2024-03-19,24.344810485839844,24.358310678226697,24.329380906284896,24.358310678226697,10900
2024-03-20,24.348665237426758,24.36795175032509,24.348665237426758,24.348665237426758,14700
2024-03-21,24.35831069946289,24.359274473416143,24.34866744214055,24.34866744214055,65300
2024-03-22,24.364097595214844,24.364097595214844,24.34866801528325,24.35348872442626,3500
2024-03-25,24.36313247680664,24.367955025310913,24.348668509820524,24.36313247680664,17300
2024-03-26,24.367952346801758,24.367952346801758,24.34866583343133,24.34866583343133,11500
2024-03-27,24.377595901489258,24.377595901489258,24.35830938788306,24.359273161784422,3300
2024-03-28,24.387239456176758,24.39688087383445,24.37759619925587,24.37759619925587,6800
2024-04-01,24.382417678833008,24.38724022707749,24.367953712626054,24.379524517738965,16700
2024-04-02,24.367952346801758,24.406523534279465,24.367952346801758,24.367952346801758,9800
2024-04-03,24.387239456176758,24.387239456176758,24.367952942334984,24.367952942334984,7900
2024-04-04,24.401704788208008,24.4161687547676,24.348667791805116,24.348667791805116,8000
2024-04-05,24.401704788208008,24.406525497306774,24.358311049265943,24.358311049265943,7500
2024-04-08,24.401704788208008,24.406525497306774,24.38724082164842,24.38724082164842,12100
2024-04-09,24.401704788208008,24.406525497306774,24.38724082164842,24.38724082164842,28600
2024-04-10,24.401704788208008,24.4161687547676,24.38724082164842,24.396882239845947,22700
2024-04-11,24.411346435546875,24.445096914802004,24.396880630678123,24.407489500669598,12000
2024-04-12,24.420991897583008,24.420991897583008,24.406526091407997,24.406526091407997,8700
2024-04-15,24.420991897583008,24.420991897583008,24.406526091407997,24.406526091407997,2800
2024-04-16,24.406524658203125,24.445097686720274,24.290809251178143,24.290809251178143,14400
2024-04-17,24.431596755981445,24.431596755981445,24.42002411207087,24.423881046953337,7300
2024-04-18,24.440277099609375,24.440277099609375,24.425813132386473,24.425813132386473,8100
2024-04-19,24.440277099609375,24.454742906095657,24.425813132386473,24.425813132386473,9500
2024-04-22,24.440277099609375,24.445099648192596,24.425813132386473,24.425813132386473,7300
2024-04-23,24.445098876953125,24.445098876953125,24.42581236175549,24.42581236175549,8500
2024-04-24,24.449918746948242,24.464384552481633,24.43545478067811,24.43545478067811,7900
2024-04-25,24.43545150756836,24.48366594818602,24.43545150756836,24.43545150756836,12300
2024-04-26,24.45956039428711,24.46438294223524,24.445096428969,24.445096428969,8900
2024-04-29,24.45956039428711,24.45956039428711,24.445096428969,24.445096428969,3800
2024-04-30,24.45956039428711,24.45956039428711,24.445096428969,24.445096428969,6700
2024-05-01,24.469205856323242,24.469205856323242,24.454741889701495,24.454741889701495,9300
2024-05-02,24.48366928100586,24.48366928100586,24.464384605691492,24.474026023717045,2200
2024-05-03,24.48366928100586,24.48366928100586,24.464384605691492,24.464384605691492,2300
2024-05-06,24.48366928100586,24.48366928100586,24.464384605691492,24.464384605691492,6500
2024-05-07,24.48849105834961,24.493311767210624,24.464383835518134,24.47402525324016,7600
2024-05-08,24.501991271972656,24.50295504589307,24.47402527491176,24.47402527491176,6000
2024-05-09,24.522241592407227,24.522241592407227,24.48366856438098,24.502955078394102,24800
2024-05-10,24.48366928100586,24.50295579558349,24.48366928100586,24.50295579558349,11200
2024-05-13,24.48366928100586,24.52224231016112,24.48366928100586,24.484634894219024,11000
2024-05-14,24.49331283569336,24.522242607911068,24.49331283569336,24.49331283569336,22000
2024-05-15,24.49427604675293,24.531885301550645,24.493312272813476,24.493312272813476,7900
2024-05-16,24.531885147094727,24.541528404218305,24.502955375723996,24.502955375723996,13100
2024-05-17,24.50391960144043,24.522242342092014,24.502955827489274,24.522242342092014,4300
2024-05-20,24.502954483032227,24.522240996576734,24.502954483032227,24.502954483032227,3300
2024-05-21,24.513561248779297,24.52706144026192,24.513561248779297,24.52706144026192,4100
2024-05-22,24.513561248779297,24.55116866230044,24.512597474891436,24.513561248779297,9100
2024-05-23,24.523204803466797,24.54152754313768,24.522241029567223,24.524168577366368,7300
2024-05-24,24.551170349121094,24.560813606451685,24.531885673723185,24.531885673723185,5000
2024-05-28,24.541528701782227,24.5598496030549,24.522242187301224,24.522242187301224,4900
2024-05-29,24.551170349121094,24.560813606451685,24.512599159062006,24.512599159062006,7100
2024-05-30,24.532848358154297,24.589742286393786,24.531884584243024,24.589742286393786,15900
2024-05-31,24.56109046936035,24.570829427844423,24.541614409908608,24.541614409908608,6000
2024-06-03,24.56109046936035,24.580568386328494,24.52213649294046,24.52213649294046,3400
2024-06-04,24.552326202392578,24.58056788115449,24.55135100630273,24.55135100630273,14300
2024-06-05,24.552326202392578,24.57082892287057,24.55135100630273,24.55135100630273,8100
2024-06-06,24.570829391479492,24.590307308418808,24.551351474540176,24.551351474540176,10500
2024-06-07,24.56109046936035,24.60004630329664,24.56109046936035,24.58543879432873,5300
2024-06-10,24.56109046936035,24.60004630329664,24.56109046936035,24.580568386328494,6700
2024-06-11,24.570829391479492,24.590307308418808,24.570829391479492,24.570829391479492,8400
2024-06-12,24.570829391479492,24.6049148173651,24.570829391479492,24.590307308418808,6500
2024-06-13,24.570829391479492,24.609785225358124,24.570829391479492,24.590307308418808,6500
2024-06-14,24.609785079956055,24.61952403836817,24.5805682047197,24.587385289856545,6700
2024-06-17,24.591279983520508,24.60978456136851,24.590306644954723,24.590306644954723,6800
2024-06-18,24.590307235717773,24.609785152599503,24.590307235717773,24.590307235717773,14300
2024-06-20,24.591279983520508,24.60978456136851,24.356577220538302,24.356577220538302,2700
2024-06-21,24.600046157836914,24.62439262514493,24.600046157836914,24.62439262514493,3800
2024-06-24,24.600046157836914,24.619524074689885,24.600046157836914,24.6097851162634,7600
2024-06-25,24.632183074951172,24.648739118542082,24.609785142311296,24.613680354182737,2300
2024-06-26,24.629262924194336,24.648738983444787,24.609785007427504,24.609785007427504,3000
2024-06-27,24.638999938964844,24.638999938964844,24.61952387978245,24.61952387978245,3100
2024-06-28,24.619524002075195,24.647765681167233,24.385794573078087,24.385794573078087,3600
2024-07-01,24.619524002075195,24.629262960472957,24.619524002075195,24.619524002075195,4500
2024-07-02,24.653610229492188,24.6682177388057,24.63900086266223,24.63900086266223,10300
2024-07-03,24.658477783203125,24.66821674152389,24.64387027448016,24.64387027448016,2500
2024-07-05,24.658477783203125,24.66821674152389,24.648738824882358,24.648738824882358,5700
2024-07-08,24.648738861083984,24.66821677775412,24.648738861083984,24.65847781941905,7400
2024-07-09,24.648738861083984,24.66821677775412,24.648738861083984,24.65847781941905,22500
2024-07-10,24.658477783203125,24.677955699844656,24.658477783203125,24.677955699844656,17300
2024-07-11,24.686721801757812,24.68769514035399,24.658478264821042,24.668217223332025,2500
