Price,Close,High,Low,Open,Volume
Ticker,CNBS,CNBS,CNBS,CNBS,CNBS
Date,,,,,
2024-02-26,40.56724166870117,42.068523427105454,39.97978212330963,41.36683642930239,1217
2024-02-27,39.97978210449219,41.195495231295446,39.97978210449219,40.71410588745586,2125
2024-02-28,39.32705307006836,40.63251416421339,39.32705307006836,39.735009013558525,1650
2024-02-29,39.40864562988281,40.79570005421925,38.75591505150829,39.40864562988281,2008
2024-03-01,39.735008239746094,40.22455743737716,39.00068703702008,39.571826903016124,1192
2024-03-04,38.75591278076172,39.97978319193639,38.75591278076172,39.81660185376409,1708
2024-03-05,38.42954635620117,39.490235397338466,37.776815835680004,38.5927276894712,1767
2024-03-06,37.287269592285156,39.16387063537262,37.2056789192085,39.16387063537262,1475
2024-03-07,36.879310607910156,37.532041126420296,36.14498682929586,37.12408260706107,3550
2024-03-08,37.368858337402344,38.15213602094489,36.960902399345876,37.45045159999012,2492
2024-03-11,35.614646911621094,37.230156261998175,35.492259603830036,37.04249537755578,917
2024-03-12,35.73703384399414,36.06339913010158,35.492259230983386,36.06339913010158,1183
2024-03-13,36.47135543823242,36.63453937970771,35.90021553365005,36.1449901490026,4400
2024-03-14,36.06339645385742,36.716126977633536,35.737031191969365,36.38976171574548,1025
2024-03-15,39.735008239746094,40.38774136782771,36.22657837540482,36.22657837540482,1333
2024-03-18,42.509117126464844,42.67229846405892,40.87728818820047,40.87728818820047,6125
2024-03-19,41.69320297241211,42.672298786537496,41.53002163358485,42.672298786537496,2942
2024-03-20,41.448429107666016,42.3459342683411,41.28524776593636,42.3459342683411,1033
2024-03-21,43.73298645019531,44.14094237779752,41.12206176986781,41.285245697141015,3983
2024-03-22,44.71208572387695,45.38929060606221,43.814580590160496,44.467311124914175,5425
2024-03-25,43.243438720703125,45.85436608281809,42.99866671211793,44.956860936843846,8817
2024-03-26,44.79367446899414,45.74013868662175,43.651394719218494,43.651394719218494,2233
2024-03-27,48.05733108520508,48.13892434636419,44.712085189297895,45.12004112021127,2600
2024-03-28,47.0782356262207,48.85693148043102,46.75187293618822,48.46529002746233,7458
