Price,Close,High,Low,Open,Volume
Ticker,AMLP,AMLP,AMLP,AMLP,AMLP
Date,,,,,
2024-02-26,42.24155807495117,42.65731861115421,42.213838121259904,42.50949178118944,2197700
2024-02-27,42.398624420166016,42.6111252773852,42.2692763787691,42.30623396901673,1247900
2024-02-28,41.97361755371094,42.63883999863694,41.93665996799964,42.34318636188524,799800
2024-02-29,42.213836669921875,42.33394706653554,42.01057698850203,42.06600984503948,931100
2024-03-01,42.72200012207031,42.74047539362122,42.30623602277566,42.32471481879653,774600
2024-03-04,42.62959671020508,42.80514347132879,42.472532265483004,42.60188028454099,1295900
2024-03-05,42.851341247558594,43.06384208076635,42.51873002185275,42.57416640096019,1012000
2024-03-06,43.35026168823242,43.507329692623394,42.980696340169494,42.99917513624314,1209300
2024-03-07,43.220909118652344,43.470367552844586,43.12851867241949,43.304061930049755,777500
2024-03-08,42.88829803466797,43.22090928151092,42.84210281137748,43.14699762914005,1116800
2024-03-11,42.999168395996094,43.09155883741186,42.63884074021743,42.934494382111176,785600
2024-03-12,43.1192741394043,43.21166810287773,43.008404907705504,43.128515297986304,797200
2024-03-13,43.183956146240234,43.50732624069745,43.08232453813377,43.37797820291457,903700
2024-03-14,42.66655731201172,43.3317797707566,42.57416687028356,43.3317797707566,1107800
2024-03-15,43.08232498168945,43.12852020644899,42.601886890356866,42.6480821151164,1394900
2024-03-18,43.17471694946289,43.17471694946289,42.98069488396814,43.11004292763131,825700
2024-03-19,43.49808883666992,43.49808883666992,43.05460481267345,43.19319401073106,1095600
2024-03-20,43.71059036254883,43.71059036254883,43.3410215116809,43.377979101661644,794200
2024-03-21,43.82146072387695,43.886134745755214,43.59048106732035,43.766024337494216,879900
2024-03-22,43.40569305419922,43.88613112311493,43.40569305419922,43.84917353524382,890800
2024-03-25,43.38721466064453,43.83993630506945,43.331781802795895,43.498087425281,982500
2024-03-26,43.28558349609375,43.58123715586259,43.22090947829867,43.47960907394863,567900
2024-03-27,43.50732421875,43.54428180624747,43.33178096484133,43.34101859948093,759300
2024-03-28,43.84917449951172,43.932327311815506,43.56276199838617,43.664390080562235,1159700
2024-04-01,43.87689208984375,43.9969989598922,43.682866521939616,43.92308731097542,835400
2024-04-02,44.11710739135742,44.1910225614547,43.92308535655602,44.01547579470832,1007200
2024-04-03,44.52363204956055,44.606784857039706,44.246457199453175,44.34808880020208,1028700
2024-04-04,44.28342056274414,44.791575108307754,44.255704131458636,44.59755304036945,1625200
2024-04-05,44.16330337524414,44.34808777921809,44.05243414264752,44.23721854662146,1542200
2024-04-08,44.12635040283203,44.403528800005795,44.08015517812631,44.08015517812631,1698400
2024-04-09,43.78450012207031,44.25570056274634,43.75678369301982,44.227980609226236,908500
2024-04-10,43.470367431640625,43.83069510520155,43.44265100274197,43.80297867630289,1630500
2024-04-11,43.45188903808594,43.56276180364177,43.16547653824078,43.56276180364177,1549300
2024-04-12,42.94373321533203,43.8306941657747,42.82362281856286,43.6366721187034,1555700
2024-04-15,42.315467834472656,43.14699591861481,42.28775140649108,43.14699591861481,1552200
2024-04-16,42.066009521484375,42.37090432797328,41.94590265026404,42.361663168975106,1075300
2024-04-17,42.463294982910156,42.657317029205544,42.10296731851315,42.17688249298921,1203600
2024-04-18,42.83286666870117,43.05460515800822,42.50949304546292,42.67579867467808,1526700
2024-04-19,43.396453857421875,43.636671120998386,42.77742661850602,42.81438420504685,1190500
2024-04-22,43.59971618652344,43.701347793458005,43.211672077649254,43.42417292648078,1523400
2024-04-23,43.67363357543945,43.83069804904036,43.4796115111784,43.62743834934918,1132400
2024-04-24,43.88612747192383,43.88612747192383,43.48884224653624,43.75677944960587,1428600
2024-04-25,43.75678253173828,43.9508045788817,43.50732410349551,43.61819334122468,1308000
2024-04-26,43.904605865478516,43.904605865478516,43.59971108038229,43.7752578443356,874300
2024-04-29,44.04319381713867,44.06167261033256,43.89536699605701,43.96004453447032,774300
2024-04-30,43.322540283203125,44.04319562499863,43.322540283203125,44.04319562499863,1431700
2024-05-01,43.00840759277344,43.41493400849783,42.869821925615206,43.35025646779386,2227600
2024-05-02,43.322540283203125,43.488845904305094,43.11003943945495,43.16547582131213,1581000
2024-05-03,43.70134353637695,43.71058469490879,43.27634188011461,43.53503792749702,1245900
2024-05-06,43.84917449951172,43.92308967687937,43.67363123996801,43.839936864575584,1143100
2024-05-07,43.96928787231445,44.0616783257989,43.77526580531518,43.93233028113272,1636800
2024-05-08,44.255699157714844,44.255699157714844,43.82145631920557,43.923087921790255,1795800
2024-05-09,44.29339599609375,44.472453111232795,44.22742739604152,44.3122446811114,1638600
2024-05-10,44.00124740600586,44.340516551182716,43.850461518707164,44.32166786589299,1152100
2024-05-13,43.633705139160156,44.25569734668528,43.58658522548775,44.170880064067354,1180400
2024-05-14,44.02009201049805,44.02009201049805,43.624280441164075,43.793914998026864,1819600
2024-05-15,43.991825103759766,44.170882222472116,43.6431334115224,44.05779370512848,1175600
2024-05-16,43.5677375793457,44.00124654749384,43.53004020950176,43.90700671790305,1604000
2024-05-17,43.991825103759766,44.010673789153564,43.26616689368476,43.56773866994722,1388000
2024-05-20,44.34051513671875,44.35936382140721,43.897583629106606,44.09548942580686,1214600
2024-05-21,44.086063385009766,44.36879006095283,44.00124610123065,44.31224400676041,951700
2024-05-22,43.294437408447266,44.18030763221322,43.247317493251415,44.114339031935216,1225900
2024-05-23,42.79495620727539,43.61485416621596,42.74783629607536,43.539463027299675,1343800
2024-05-24,42.842079162597656,43.190774439295545,42.71956810377638,43.15307706964944,863500
2024-05-28,42.93632125854492,43.17192441901649,42.70071809807336,43.07768099781651,898800
2024-05-29,42.653594970703125,43.03056146883012,42.52165777486436,43.03056146883012,690400
2024-05-30,42.43684387207031,42.71957056569048,42.37087526889741,42.5593585329711,1509900
2024-05-31,43.237892150878906,43.237892150878906,42.483962771464654,42.60647382404401,1219000
2024-06-03,42.63474655151367,43.27558379624944,42.42741463423468,43.27558379624944,1288500
2024-06-04,42.7384147644043,42.84208073723174,42.08815129169468,42.50281158798527,1204900
2024-06-05,43.153076171875,43.23789345430464,42.55935519486754,42.879775640155174,780900
2024-06-06,43.50177001953125,43.5300412500805,43.02114112509835,43.03056367027506,1004700
2024-06-07,43.55831527709961,43.784492307385385,43.25674350670585,43.48292053699163,1243500
2024-06-10,44.2745475769043,44.34051617735261,43.605435432346226,43.690252717925354,1056500
2024-06-11,43.78449249267578,44.33109357571453,43.77506994763195,44.29339620550101,1024300
2024-06-12,43.77507019042969,44.09549064898362,43.690252904488375,44.02952204825362,856800
2024-06-13,43.4829216003418,43.77507083287593,43.464072914853865,43.77507083287593,748100
2024-06-14,43.01171112060547,43.530037339215525,42.97401375324722,43.4169488321596,1345100
2024-06-17,43.43579864501953,43.60543320752274,42.983441010017266,43.05883215167486,769300
2024-06-18,43.43579864501953,43.869307595852675,43.35098136376793,43.633704436266974,887900
2024-06-20,43.91642761230469,43.91642761230469,43.435798747425046,43.49234480006574,1236200
2024-06-21,44.05779266357422,44.22742723308897,43.8975842340431,43.93527800892044,1254300
2024-06-24,44.79287338256836,44.934236722110725,44.12376124477517,44.12376124477517,1968100
2024-06-25,44.91539001464844,44.943661245793976,44.60439568698986,44.71748420659123,942000
2024-06-26,44.89653778076172,44.93423514932274,44.63266339087244,44.905963920411445,1089200
2024-06-27,44.95308303833008,45.08502023094059,44.73632856546725,44.95308303833008,910100
