Price,Close,High,Low,Open,Volume
Ticker,BBAX,BBAX,BBAX,BBAX,BBAX
Date,,,,,
2024-02-26,46.198421478271484,46.332914112689394,46.08314260086319,46.27527284166053,555100
2024-02-27,46.419376373291016,46.42898508457312,46.29448877917091,46.31370253708551,322500
2024-02-28,45.83336639404297,45.881398953162524,45.69887376264848,45.78533383492342,290100
2024-02-29,46.111961364746094,46.28488151303584,45.92943617028443,46.22724024205611,302100
2024-03-01,46.44819641113281,46.45780512267005,45.95825839757524,46.06393223658661,271700
2024-03-04,46.1792106628418,46.29448954759326,46.15999690460827,46.15999690460827,206000
2024-03-05,45.91982650756836,46.20802552719392,45.79493892202586,46.07353289567861,312600
2024-03-06,46.6307258605957,46.832464829576395,46.55387082594605,46.62111714893962,294700
2024-03-07,47.15909194946289,47.21673322612473,46.99577683124591,46.99577683124591,231600
2024-03-08,47.19751739501953,47.60099531998822,47.13027107419141,47.495321483072715,224300
2024-03-11,46.8804931640625,46.890101874851624,46.582689093289204,46.72678677328129,226500
2024-03-12,47.05341339111328,47.05341339111328,46.70757309511005,46.938134513995344,229300
2024-03-13,47.35122299194336,47.466501873601494,47.2551542033536,47.2551542033536,222700
2024-03-14,46.50584030151367,46.95735448826086,46.33292013061687,46.94774577618331,175900
2024-03-15,46.304100036621094,46.457806443740296,46.17921243563367,46.44819773192983,252300
2024-03-18,46.22724151611328,46.42898413777779,46.16960390819445,46.42898413777779,214900
2024-03-19,46.26502227783203,46.31346014183614,45.96472821463172,46.080970958603125,191100
2024-03-20,46.68156051635742,46.69124956680443,45.96472598545983,45.96472598545983,355200
2024-03-21,46.69124984741211,46.90436091975674,46.681560796906865,46.817181636949876,220300
2024-03-22,46.31346130371094,46.4878272716875,46.28439784552131,46.4878272716875,169500
2024-03-25,46.40064239501953,46.62344252383707,46.36189358254079,46.36189358254079,209900
2024-03-26,46.31346130371094,46.54594679748616,46.31346130371094,46.4878272716875,160800
2024-03-27,46.836551666259766,46.8462407166241,46.45875999843054,46.52656856982091,142300
2024-03-28,46.65250015258789,46.749368484065755,46.52656836543469,46.52656836543469,379700
2024-04-01,46.63312530517578,46.88498887709465,46.44907399899657,46.79780590147503,262100
2024-04-02,46.65250015258789,46.681559912973256,46.449074439310394,46.51688301040289,299200
2024-04-03,46.65250015258789,46.72030872368039,46.2456487260329,46.284393841450054,204500
2024-04-04,46.40064239501953,47.15622576190424,46.3715789380154,47.03998301975816,373500
2024-04-05,46.65250015258789,46.76874288941932,46.323142652157195,46.487823250017534,268900
2024-04-08,46.826866149902344,46.87530031568722,46.691249007588695,46.75905757874552,297300
2024-04-09,47.14653778076172,47.26278422083524,46.84624371546402,47.10779266269411,158300
2024-04-10,46.206905364990234,46.43939086607254,46.02285034006879,46.390956694621266,342900
2024-04-11,46.352203369140625,46.43938634738594,45.8969177674507,46.43938634738594,575800
2024-04-12,45.37382125854492,45.84848497551143,45.28663827768536,45.72255318198315,1227100
2024-04-15,44.9863395690918,45.722552213035236,44.86041147352233,45.722552213035236,1134500
2024-04-16,44.143577575683594,44.3566923665085,43.97890065207558,44.28888378675338,369900
2024-04-17,44.560115814208984,44.74416713618057,44.33731567857277,44.686047610973894,327700
2024-04-18,44.356689453125,44.73448114274425,44.30825528437975,44.56980053466215,298600
2024-04-19,44.434181213378906,44.608547168575925,44.30825311985108,44.44387026382876,288700
2024-04-22,45.02508544921875,45.1607025865647,44.67635355587781,44.74416212455079,379600
2024-04-23,45.528812408447266,45.58693562693271,45.12196096491955,45.131646320355394,210400
2024-04-24,45.4706916809082,45.59662348021365,45.24789154077724,45.519129546611296,213000
2024-04-25,45.412567138671875,45.4706866586317,44.88946928729386,44.96696321233694,246300
2024-04-26,45.732234954833984,45.770983764467125,45.49006043756167,45.60630686646109,163800
2024-04-29,46.21658706665039,46.21658706665039,45.95503812714661,46.061595513087795,218600
2024-04-30,45.26726531982422,45.935665730941686,45.26726531982422,45.819422984506105,181800
2024-05-01,45.34476089477539,45.887229483776125,45.18008029076437,45.30601208262102,300200
2024-05-02,46.41033172607422,46.51688912187355,45.77099104656868,45.94535702236933,212100
2024-05-03,46.93342590332031,47.12716627153939,46.72031112875031,46.98186007155254,209600
2024-05-06,47.39839553833008,47.44682970142081,47.243403999265865,47.243403999265865,170000
2024-05-07,47.55339050292969,47.689007647468905,47.446833119280285,47.54370514772976,230100
2024-05-08,47.23371887207031,47.23371887207031,46.98185898590854,46.98185898590854,185200
2024-05-09,47.49526596069336,47.51464036584269,47.14653405858531,47.22403167918263,203000
2024-05-10,47.66963577270508,47.84400173788171,47.6018271968353,47.737444348574854,113500
2024-05-13,47.83431625366211,48.03774198072494,47.77619303366263,48.018367574058445,510600
2024-05-14,47.979618072509766,47.98930712334914,47.795566754753445,47.844000923079825,209000
2024-05-15,48.57052230834961,48.58021135874504,47.97961587408858,48.26053921091595,321400
2024-05-16,48.81269836425781,48.90957039479863,48.67708121679078,48.67708121679078,220100
2024-05-17,49.10330581665039,49.13236927271864,48.69645438459515,48.773948311767086,139200
2024-05-20,48.79331970214844,49.00643445545917,48.77394529773021,48.84175386554911,150500
2024-05-21,48.677085876464844,48.725520048726615,48.54146871601569,48.64802611216587,117700
2024-05-22,47.902122497558594,48.512403344329904,47.77619070800164,48.22179095376925,168800
2024-05-23,47.51464080810547,48.2702278348025,47.36933831106794,48.24116437916302,219400
2024-05-24,47.81494140625,47.85369021922581,47.56307781719744,47.60182663017325,141500
2024-05-28,47.66963577270508,47.98930794062565,47.534018620965526,47.93118472047002,152500
2024-05-29,46.95280075073242,47.16591183201416,46.92373729328794,47.16591183201416,218000
2024-05-30,47.272464752197266,47.39839653511333,47.078724400470215,47.078724400470215,175900
2024-05-31,47.56307601928711,47.58245042504265,47.088416011791544,47.38871006277729,195100
2024-06-03,47.77619171142578,47.89243445291742,47.56307693928269,47.718068493034906,208900
2024-06-04,47.611515045166016,47.698698025552076,47.35965145947733,47.698698025552076,215900
2024-06-05,48.07648849487305,48.08617385009799,47.65994800968945,47.84399932128381,196500
2024-06-06,48.28959655761719,48.30897096214955,47.911804907460635,47.911804907460635,214500
2024-06-07,47.50495910644531,47.91181056378718,47.48558469962566,47.84400198756354,247200
2024-06-10,47.6502571105957,47.69869497071145,47.32089961637414,47.43714604630404,211800
2024-06-11,47.06904220581055,47.1271654238178,46.788118861710636,46.9624848204423,210700
2024-06-12,47.64057540893555,48.03774150342687,47.56307778303959,47.93118411546502,179100
2024-06-13,47.39839553833008,47.55338707739429,47.136846623292385,47.50495291430356,171100
2024-06-14,47.059356689453125,47.059356689453125,46.662186910697514,46.82686751350961,241200
2024-06-17,47.22403335571289,47.24340776155004,46.74936965092784,46.92373560817214,220400
2024-06-18,47.62120056152344,47.659949374112635,47.32090280689242,47.32090280689242,204300
2024-06-20,47.58245086669922,47.66963384576335,47.39839955324831,47.52433134418319,301800
2024-06-21,47.359649658203125,47.42745822978102,47.23371787014847,47.37902406369538,173200
2024-06-24,47.534019470214844,47.80525377853985,47.40808767193953,47.40808767193953,179100
2024-06-25,47.53107833862305,47.62898187515366,47.34506722117195,47.62898187515366,216800
2024-06-26,47.09052276611328,47.20800701245806,46.99262296213076,47.10031498729441,152200
2024-06-27,47.36465072631836,47.45276204708164,47.26674718400456,47.413600630156125,150900
2024-06-28,47.36465072631836,47.55066185475717,47.20800879325455,47.39401992169336,274600
2024-07-01,47.22758865356445,47.64856080671967,47.13947733438354,47.38423058381515,262700
2024-07-02,47.4527587890625,47.46254727530268,47.0905213093294,47.0905213093294,205300
2024-07-03,48.17722702026367,48.25554984994189,47.7856240757868,47.7856240757868,259700
2024-07-05,48.16743850708008,48.18701921448874,47.7562511207743,48.098907898468795,190300
2024-07-08,47.75625228881836,48.0205862433434,47.74646380219365,48.0205862433434,182600
2024-07-09,47.94226837158203,47.99121827523279,47.74646502234072,47.93247615006892,123600
2024-07-10,48.607994079589844,48.61778256577224,48.34366013700935,48.37302933019452,169200
2024-07-11,48.8723258972168,49.18561348494183,48.86253741071201,48.98981014310298,1485400
2024-07-12,49.60658645629883,49.86113192533033,49.587009482962415,49.60658645629883,2333600
2024-07-15,49.283512115478516,49.60658444738034,49.24435070111526,49.40099262393027,1048200
2024-07-16,49.40099334716797,49.40099334716797,48.91148686437485,48.91148686437485,384600
2024-07-17,49.136661529541016,49.449945393345835,49.0975038475441,49.16603445933651,656400
2024-07-18,48.58841323852539,49.29330001549051,48.51009041073039,49.175819508435985,267100
2024-07-19,48.363243103027344,48.62757332331653,48.31428946591481,48.59820412875955,346200
2024-07-22,48.5688362121582,48.588416920590795,48.3436636671408,48.43177498776833,404600
2024-07-23,48.27513122558594,48.43177315247254,48.23596981020476,48.26533900442158,235200
2024-07-24,47.511497497558594,48.128276704731896,47.49191679030759,48.0891152902299,263200
2024-07-25,47.31570053100586,47.79541481415439,47.139477890564855,47.22758921078536,209100
2024-07-26,47.87373352050781,47.932471905832365,47.62898028928771,47.687718674612256,119800
2024-07-29,47.65835189819336,47.77583240943657,47.462548556362606,47.746463215285296,128400
2024-07-30,47.83457565307617,47.91289475086052,47.687722209603,47.814994944970536,166200
2024-07-31,48.37303161621094,48.60799637671025,48.17722827156788,48.26533958992535,173100
2024-08-01,47.462547302246094,48.33386822899977,47.24716325845961,48.19680701373128,280900
2024-08-02,46.92409133911133,47.256955893957226,46.454165567794426,47.256955893957226,317800
2024-08-05,45.63179397583008,45.95486630575213,45.171656696476546,45.171656696476546,459300
2024-08-06,46.14088439941406,46.42479533517295,45.60242798859626,45.62200496239624,288400
2024-08-07,46.18003845214844,46.93387886190085,46.082138652289885,46.80660986901232,259900
2024-08-08,47.17863464355469,47.325488085909726,46.728289564468575,46.747870272425125,449000
2024-08-09,47.37443542480469,47.42338532472804,47.01220168380631,47.11989370442047,168700
2024-08-12,47.266746520996094,47.394019256899654,47.10031610335455,47.20800813107,203400
2024-08-13,47.99121856689453,48.04016847084278,47.46255064112156,47.46255064112156,163700
2024-08-14,47.638771057128906,47.775832275635146,47.54087125380676,47.687720958789974,110000
2024-08-15,48.147857666015625,48.30449959021203,47.96184654810679,47.96184654810679,492400
2024-08-16,48.58841323852539,48.61778243162953,48.16743737572221,48.16743737572221,149600
2024-08-19,49.332462310791016,49.42057362631565,48.96043634139388,48.96043634139388,94400
2024-08-20,48.99959945678711,49.19540280193139,48.94086106749055,49.185614315261354,115800
2024-08-21,49.43036651611328,49.538054805755564,49.175821052425455,49.27372459024312,106200
2024-08-22,49.02897262573242,49.449944778088835,48.96043828015447,49.440156291370954,93300
2024-08-23,50.15483474731445,50.21357687085364,49.40099430109985,49.547847742628754,119200
2024-08-26,50.13525390625,50.38979937293864,50.10588471187752,50.24294593179995,120800
2024-08-27,50.125465393066406,50.174415295207275,49.91987356329188,49.98840417321672,102700
2024-08-28,50.037353515625,50.20378392796983,49.782808051918884,50.056934223189934,113000
2024-08-29,50.517066955566406,50.71287029338324,50.21357532985644,50.27231371695486,120500
2024-08-30,50.282108306884766,50.46811943252356,49.93945151590188,50.38980033448973,122400
2024-09-03,49.61637878417969,50.18420437810976,49.49889827071798,50.15483518340388,170100
2024-09-04,49.62616729736328,49.89050125377189,49.489106075811755,49.489106075811755,126900
2024-09-05,49.91987228393555,50.07651420755476,49.67511904486566,49.93944925657966,118300
2024-09-06,49.126869201660156,50.11567061923886,48.95064657521833,49.89049809314942,151500
2024-09-09,49.9884033203125,50.09609160932976,49.66532724934646,49.724069371696125,309600
2024-09-10,49.66532897949219,49.782809493646,49.29330299426054,49.782809493646,157600
2024-09-11,49.97861099243164,49.97861099243164,49.058340152082586,49.55763511975414,135600
2024-09-12,50.71287155151367,50.752032966976195,50.076515356119195,50.22336506214648,159700
2024-09-13,50.61497116088867,50.83035147416014,50.54644055194256,50.703082477339116,110000
2024-09-16,51.23175048828125,51.24153897473582,50.88909370816189,50.957624317258144,139300
2024-09-17,51.05552673339844,51.378599064235175,50.95762319781306,51.25132633529318,344600
2024-09-18,50.986995697021484,51.76041308113272,50.92825357616426,51.29048731818886,123500
