Price,Close,High,Low,Open,Volume
Ticker,BSMS,BSMS,BSMS,BSMS,BSMS
Date,,,,,
2024-02-26,22.92903709411621,22.987504154892832,22.92903709411621,22.987504154892832,10900
2024-02-27,22.968015670776367,22.977760491168528,22.953399369505348,22.977760491168528,11500
2024-02-28,22.987504959106445,23.006994599591945,22.968015318620946,22.977760138863697,17100
2024-02-29,22.99724769592285,22.99724769592285,22.958268418483165,22.987502876562928,10600
2024-03-01,23.0264835357666,23.036228356497862,22.929039045723023,22.929039045723023,20000
2024-03-04,22.97775650024414,23.006990956342996,22.948522044145285,22.987501318943757,7400
2024-03-05,23.036224365234375,23.055714003320112,22.948522852482736,22.948522852482736,8300
2024-03-06,23.016738891601562,23.06546113306272,22.96801479150603,23.006994071582454,33600
2024-03-07,22.987504959106445,23.021610900638862,22.958270498378198,23.021610900638862,40100
2024-03-08,23.036224365234375,23.065458822362984,23.021608065987163,23.026479546191506,14400
2024-03-11,23.036224365234375,23.065458822362984,23.026479546191506,23.065458822362984,8600
2024-03-12,23.03135108947754,23.036222569302094,23.02647775101894,23.03135108947754,17000
2024-03-13,23.04109764099121,23.055713940198405,23.036224302166026,23.04109764099121,12800
2024-03-14,22.97775650024414,23.08494764730582,22.97775650024414,23.08494764730582,14400
2024-03-15,22.99724769592285,22.99724769592285,22.938780638397567,22.97970776452869,13000
2024-03-18,22.97185516357422,23.049990649318474,22.952320826413924,23.049990649318474,32300
2024-03-19,23.02069091796875,23.02069091796875,22.971856934200908,22.98162410353389,16600
2024-03-20,23.010927200317383,23.02069437111546,22.971860380022427,22.98651020477087,19300
2024-03-21,22.98162269592285,23.01092233923014,22.9718555271881,23.01092233923014,35900
2024-03-22,23.02069091796875,23.049992425967698,22.971856934200908,23.02069091796875,23500
2024-03-25,22.97673988342285,23.020691214538953,22.96209006068318,23.020691214538953,22700
2024-03-26,22.948415756225586,22.9913909280668,22.942555082134273,22.9913909280668,12400
2024-03-27,22.913251876831055,22.952320550682305,22.913251876831055,22.93278621375668,9700
2024-03-28,22.932783126831055,22.96208462827529,22.913248792534898,22.96208462827529,16300
2024-04-01,22.888835906982422,22.912276739758244,22.867349253144994,22.89372042287992,11700
2024-04-02,22.830236434936523,22.883954936376384,22.825353781577046,22.883954936376384,10400
2024-04-03,22.815584182739258,22.835116656994625,22.776515508434674,22.78140002417121,24200
2024-04-04,22.815584182739258,22.82046683557887,22.796049845586964,22.80581701416311,29500
2024-04-05,22.77651596069336,22.796050298233535,22.74721631728006,22.74721631728006,23400
2024-04-08,22.791168212890625,22.796052729245044,22.76675121981002,22.76675121981002,1300
2024-04-09,22.840002059936523,22.854651881921342,22.80581790004061,22.844884712965797,22900
2024-04-10,22.708145141601562,22.73744664468517,22.69837797390703,22.72377298249217,33700
2024-04-11,22.742332458496094,22.74721697447074,22.708148298261655,22.72084580431931,10800
2024-04-12,22.791168212890625,22.810702552513977,22.771635736164438,22.771635736164438,21300
2024-04-15,22.78139877319336,22.79604859380466,22.747214616502436,22.747214616502436,7200
2024-04-16,22.742332458496094,22.74721697447074,22.727682636366197,22.737449805418468,9900
2024-04-17,22.78139877319336,22.79604859380466,22.732562932994313,22.756979921645424,9500
2024-04-18,22.76186752319336,22.776517345790904,22.72768336186771,22.756983007062797,9900
2024-04-19,22.770652770996094,22.79507162167183,22.756979108808125,22.766746276499067,13500
2024-04-22,22.767719268798828,22.801987604858475,22.753034172903618,22.792196918467504,6600
2024-04-23,22.77750587463379,22.811772337172158,22.77750587463379,22.811772337172158,7200
