Price,Close,High,Low,Open,Volume
Ticker,DIVL,DIVL,DIVL,DIVL,DIVL
Date,,,,,
2024-02-26,19.700284957885742,19.757154742061086,19.700284957885742,19.757154742061086,3000
2024-02-27,19.735584259033203,19.735584259033203,19.735584259033203,19.735584259033203,200
2024-02-28,19.77088165283203,19.77088165283203,19.77088165283203,19.77088165283203,100
2024-02-29,19.853242874145508,19.853242874145508,19.799316728681156,19.799316728681156,1200
2024-03-01,19.90814971923828,19.923836642763693,19.888539194668965,19.888539194668965,500
2024-03-04,19.9797306060791,20.031696823849234,19.9797306060791,20.031696823849234,7600
2024-03-05,19.96796226501465,20.090525255988343,19.91403424976017,20.090525255988343,106100
2024-03-06,20.036596298217773,20.036596298217773,20.031694601681043,20.031694601681043,200
2024-03-07,20.08365821838379,20.08365821838379,20.08365821838379,20.08365821838379,100
2024-03-08,20.09444808959961,20.09444808959961,20.09444808959961,20.09444808959961,100
2024-03-11,20.155237197875977,20.155237197875977,20.155237197875977,20.155237197875977,100
2024-03-12,20.2258358001709,20.2258358001709,20.2258358001709,20.2258358001709,100
2024-03-13,20.27682113647461,20.27682113647461,20.27682113647461,20.27682113647461,100
2024-03-14,20.141511917114258,20.141511917114258,20.141511917114258,20.141511917114258,100
2024-03-15,20.073854446411133,20.073854446411133,20.073854446411133,20.073854446411133,100
2024-03-18,20.107192993164062,20.107192993164062,20.107192993164062,20.107192993164062,100
2024-03-19,20.195438385009766,20.195438385009766,20.195438385009766,20.195438385009766,100
2024-03-20,20.323884963989258,20.335650157703515,20.323884963989258,20.335650157703515,2600
2024-03-21,20.513120651245117,20.513120651245117,20.502335423046066,20.502335423046066,600
2024-03-22,20.392515182495117,20.52194163399582,20.392515182495117,20.52194163399582,200
2024-03-25,20.311138153076172,20.316039849635764,20.311138153076172,20.316039849635764,100
2024-03-26,20.286603927612305,20.286603927612305,20.286603927612305,20.286603927612305,100
2024-03-27,20.58988380432129,20.58988380432129,20.58988380432129,20.58988380432129,100
2024-03-28,20.68999481201172,20.68999481201172,20.631105407668063,20.631105407668063,200
2024-04-01,20.501550674438477,20.501550674438477,20.501550674438477,20.501550674438477,100
2024-04-02,20.4603271484375,20.49369662905063,20.395548234684004,20.49369662905063,12900
2024-04-03,20.404380798339844,20.404380798339844,20.385733202303587,20.385733202303587,500
2024-04-04,20.237524032592773,20.464251147795313,20.237524032592773,20.464251147795313,200
2024-04-05,20.375917434692383,20.424991630979047,20.258136742719568,20.258136742719568,6700
2024-04-08,20.332731246948242,20.38573302733647,20.332731246948242,20.38573302733647,800
2024-04-09,20.40928840637207,20.40928840637207,20.40928840637207,20.40928840637207,0
2024-04-10,20.15704345703125,20.15704345703125,20.15704345703125,20.15704345703125,100
2024-04-11,20.016691207885742,20.016691207885742,20.016691207885742,20.016691207885742,100
2024-04-12,19.683961868286133,19.737944610412782,19.683961868286133,19.733036067277254,1600
2024-04-15,19.607402801513672,19.607402801513672,19.607402801513672,19.607402801513672,100
2024-04-16,19.465087890625,19.492569741406555,19.46312409897174,19.492569741406555,75100
2024-04-17,19.45330810546875,19.45330810546875,19.45330810546875,19.45330810546875,100
2024-04-18,19.450363159179688,19.551458174954465,19.450363159179688,19.551458174954465,48600
2024-04-19,19.617218017578125,19.649608409791323,19.610347555237215,19.649608409791323,3200
2024-04-22,19.816463470458984,19.91461373564021,19.70849799155358,19.737943632726125,13600
2024-04-23,19.923446655273438,19.95387325702142,19.923446655273438,19.93424282904324,1500
2024-04-24,19.965648651123047,19.965648651123047,19.94405630546461,19.95387151859858,600
2024-04-25,19.83193588256836,19.85061749294728,19.83193588256836,19.85061749294728,300
2024-04-26,19.814239501953125,19.83095393672762,19.814239501953125,19.818171979202326,2800
2024-04-29,19.87716293334961,19.87716293334961,19.87716293334961,19.87716293334961,100
2024-04-30,19.642179489135742,19.78179272841344,19.642179489135742,19.78179272841344,200
2024-05-01,19.674625396728516,19.674625396728516,19.644146355253138,19.644146355253138,100
2024-05-02,19.627431869506836,19.683474824782333,19.56549113627111,19.56549113627111,4800
2024-05-03,19.76803207397461,19.76803207397461,19.76803207397461,19.76803207397461,100
2024-05-06,19.84078598022461,19.84078598022461,19.84078598022461,19.84078598022461,100
2024-05-07,19.94598960876465,19.94598960876465,19.94598960876465,19.94598960876465,100
2024-05-08,19.982362747192383,19.982362747192383,19.982362747192383,19.982362747192383,100
2024-05-09,20.179000854492188,20.179000854492188,20.179000854492188,20.179000854492188,100
2024-05-10,20.226194381713867,20.25372359422641,20.224227205697133,20.25372359422641,600
2024-05-13,20.204566955566406,20.204566955566406,20.204566955566406,20.204566955566406,1800
2024-05-14,20.27240562438965,20.273390150153038,20.27240562438965,20.273390150153038,100
2024-05-15,20.39628791809082,20.401203045505593,20.371706655155734,20.401203045505593,600
2024-05-16,20.397274017333984,20.40120649498813,20.397274017333984,20.40120649498813,300
2024-05-17,20.439546585083008,20.439546585083008,20.391370461285373,20.391370461285373,25500
2024-05-20,20.314682006835938,20.411034252217895,20.314682006835938,20.411034252217895,100
2024-05-21,20.32254981994629,20.32254981994629,20.283221295725323,20.31271768889105,25100
2024-05-22,20.254709243774414,20.29305324183933,20.254709243774414,20.29305324183933,100
2024-05-23,19.968599319458008,20.116077525231734,19.968599319458008,20.116077525231734,300
2024-05-24,20.008913040161133,20.027594652930844,19.97843399455321,20.027594652930844,100100
2024-05-28,19.886995315551758,19.968600314371773,19.886995315551758,19.968600314371773,200
2024-05-29,19.646596908569336,19.675168099598885,19.646596908569336,19.675168099598885,100
2024-05-30,19.76384162902832,19.76384162902832,19.72443315026418,19.72443315026418,6400
2024-05-31,20.092912673950195,20.092912673950195,19.832810293166105,19.832810293166105,100
2024-06-03,19.869260787963867,19.869260787963867,19.869260787963867,19.869260787963867,200
2024-06-04,19.868274688720703,19.88206793616331,19.852510171991,19.88206793616331,50100
2024-06-05,19.8978328704834,19.8978328704834,19.8978328704834,19.8978328704834,100
2024-06-06,19.90472984313965,19.93133164651171,19.90472984313965,19.93133164651171,100
2024-06-07,19.912612915039062,20.02000294383244,19.912612915039062,20.02000294383244,200
2024-06-10,19.913597106933594,19.913597106933594,19.89192253852583,19.89192253852583,100
2024-06-11,19.7589168548584,19.7589168548584,19.72443373022987,19.72443373022987,200
2024-06-12,19.79339599609375,19.911623291258678,19.79339599609375,19.911623291258678,100
2024-06-13,19.75004768371582,19.75004768371582,19.64561362135954,19.64561362135954,100
2024-06-14,19.633790969848633,19.633790969848633,19.606204470232832,19.62590964972679,75100
2024-06-17,19.75398826599121,19.75398826599121,19.75398826599121,19.75398826599121,100
2024-06-18,19.808176040649414,19.808176040649414,19.8032506858235,19.8032506858235,100
2024-06-20,19.918519973754883,19.918519973754883,19.88206746591247,19.88206746591247,50100
2024-06-21,19.908672332763672,19.92147900763864,19.908672332763672,19.92147900763864,100
2024-06-24,20.05941390991211,20.12838015794516,20.05941390991211,20.12838015794516,100
2024-06-25,19.886995315551758,19.92147843766945,19.862364782494723,19.92147843766945,100200
2024-06-26,19.776342391967773,19.776342391967773,19.700268469286833,19.700268469286833,500
2024-06-27,19.74374008178711,19.74374008178711,19.74374008178711,19.74374008178711,100
2024-06-28,19.787208557128906,19.84846341895927,19.72990531793,19.84846341895927,4400
2024-07-01,19.663713455200195,19.828705494924137,19.663713455200195,19.828705494924137,100
2024-07-02,19.737812042236328,19.737812042236328,19.66074879923706,19.66074879923706,100
2024-07-03,19.758562088012695,19.799069526342546,19.758562088012695,19.799069526342546,100
2024-07-05,19.7259578704834,19.7259578704834,19.7259578704834,19.7259578704834,100
2024-07-08,19.749670028686523,19.76943003097656,19.749670028686523,19.76943003097656,200
2024-07-09,19.799068450927734,19.799068450927734,19.700270331796716,19.700270331796716,400
2024-07-10,19.956153869628906,19.956153869628906,19.956153869628906,19.956153869628906,100
2024-07-11,20.214014053344727,20.214014053344727,20.174495942414904,20.174495942414904,200
2024-07-12,20.31380271911621,20.362213397286098,20.31380271911621,20.362213397286098,300
2024-07-15,20.386913299560547,20.480770471520497,20.386913299560547,20.480770471520497,100
2024-07-16,20.71590805053711,20.72776291862377,20.60920670008868,20.60920670008868,800
2024-07-17,20.900663375854492,20.90560243390002,20.900663375854492,20.90560243390002,400
2024-07-18,20.72282600402832,21.004399407684293,20.715910192491748,21.004399407684293,700
2024-07-19,20.488677978515625,20.668489097177662,20.488677978515625,20.668489097177662,100
2024-07-22,20.54005241394043,20.559810531094765,20.520292412368626,20.559810531094765,3300
2024-07-23,20.431371688842773,20.48076980206654,20.431371688842773,20.47088980253834,800
2024-07-24,20.421491622924805,20.421491622924805,20.372093509861628,20.372093509861628,200
2024-07-25,20.461999893188477,20.56968868859493,20.461999893188477,20.56968868859493,300
2024-07-26,20.66472053527832,20.70724373429262,20.65779837336293,20.65779837336293,3200
2024-07-29,20.667686462402344,20.667686462402344,20.65779739068682,20.65779739068682,5000
2024-07-30,20.80613136291504,20.80613136291504,20.727018790017326,20.727018790017326,200
2024-07-31,20.875354766845703,21.003908936525086,20.875354766845703,20.944576387915195,600
2024-08-01,20.68746566772461,20.865465195445626,20.68746566772461,20.865465195445626,200
2024-08-02,20.4155216217041,20.618242875376673,20.4155216217041,20.618242875376673,300
2024-08-05,19.975467681884766,20.06446743789876,19.975467681884766,20.06446743789876,200
2024-08-06,20.133689880371094,20.2325768256613,20.133689880371094,20.183133353016196,700
2024-08-07,20.05457878112793,20.371021526320494,20.05457878112793,20.371021526320494,400
2024-08-08,20.306743621826172,20.306743621826172,20.094133297516574,20.094133297516574,200
2024-08-09,20.341352462768555,20.341352462768555,20.242463642347285,20.242463642347285,200
2024-08-12,20.27213478088379,20.301801998600705,20.27213478088379,20.301801998600705,200
2024-08-13,20.41057586669922,20.41057586669922,20.222689166132874,20.222689166132874,200
2024-08-14,20.49957847595215,20.49957847595215,20.430356851782882,20.430356851782882,200
2024-08-15,20.69735336303711,20.69735336303711,20.54902106185343,20.54902106185343,200
2024-08-16,20.736907958984375,20.736907958984375,20.568797513082604,20.568797513082604,200
2024-08-19,20.80514144897461,20.80514144897461,20.80514144897461,20.80514144897461,100
2024-08-20,20.761634826660156,20.761634826660156,20.761634826660156,20.761634826660156,100
2024-08-21,20.875354766845703,20.875354766845703,20.875354766845703,20.875354766845703,100
2024-08-22,20.828874588012695,20.84568582118545,20.828874588012695,20.84568582118545,100100
2024-08-23,21.127519607543945,21.127519607543945,20.944576481592378,20.944576481592378,200
2024-08-26,21.181907653808594,21.280796488453447,21.181907653808594,21.280796488453447,2500
2024-08-27,21.153188705444336,21.182897030410032,21.153188705444336,21.182897030410032,400
2024-08-28,21.133380889892578,21.212606234164067,21.133380889892578,21.212606234164067,3000
2024-08-29,21.205677032470703,21.23241603854474,21.19280241637854,21.23241603854474,600
