Price,Close,High,Low,Open,Volume
Ticker,DFSU,DFSU,DFSU,DFSU,DFSU
Date,,,,,
2024-02-26,32.75425338745117,32.88297051993112,32.73048766770342,32.803760267415214,86100
2024-02-27,32.853271484375,32.86317135082157,32.72455055776963,32.83346797434854,96700
2024-02-28,32.75425338745117,32.81267052375421,32.68493922294212,32.7146463726268,144800
2024-02-29,32.9522819519043,32.9522819519043,32.724547275144175,32.91267871295732,87500
2024-03-01,33.18992614746094,33.209729659007074,32.85327400544392,32.96219143038084,46800
2024-03-04,33.17012023925781,33.30874103293129,33.14041686265159,33.18992374937307,111300
2024-03-05,32.882972717285156,33.05130065297055,32.72454842453406,33.021593501300735,133400
2024-03-06,33.06119918823242,33.17803724107673,32.97208529107548,33.12060971204803,93800
2024-03-07,33.38795471191406,33.44241341985809,33.160220013754184,33.39785457829784,91400
2024-03-08,33.2097282409668,33.65529778889512,33.12754537126965,33.50677334720786,107500
2024-03-11,33.100807189941406,33.15031407269573,32.99090017274561,33.130510564167395,88600
2024-03-12,33.45132064819336,33.46716194382624,33.12060999477592,33.22952740080115,124400
2024-03-13,33.447364807128906,33.516675210141955,33.33844738035592,33.48697183088884,184300
2024-03-14,33.20576477050781,33.49687221193491,33.031499170929216,33.49687221193491,641200
2024-03-15,33.1107063293457,33.219623735295905,33.01169256600895,33.0314960741029,168400
2024-03-18,33.22556686401367,33.39686362950709,33.21962543356845,33.35824622017974,81200
2024-03-19,33.45168685913086,33.45168685913086,33.134327543045686,33.144243366513955,61600
2024-03-20,33.788883209228516,33.82855407142758,33.4179685924327,33.4417726230408,62400
2024-03-21,33.99714660644531,34.106239576401286,33.97731117706956,34.016982035821066,95700
2024-03-22,33.88805389404297,34.01698229435456,33.85731143737077,34.01698229435456,175100
2024-03-25,33.8087158203125,33.88904874208173,33.798799997200646,33.83351105292414,56600
2024-03-26,33.729373931884766,33.92772444211034,33.729373931884766,33.89797318970396,101700
2024-03-27,34.07648849487305,34.07648849487305,33.801773660634,33.93764427176768,57500
2024-03-28,34.126075744628906,34.16574660423931,34.066569455213305,34.0864048850185,100200
2024-04-01,33.94755935668945,34.12607443486342,33.888053069557714,34.12607443486342,120000
2024-04-02,33.64011764526367,33.64011764526367,33.51119302454995,33.64011764526367,141700
2024-04-03,33.699623107910156,33.80871607908222,33.5012725951629,33.5012725951629,262100
2024-04-04,33.293006896972656,33.997147636653295,33.25333603701902,33.997147636653295,185700
2024-04-05,33.63020324707031,33.71946079462023,33.35251478056907,33.35251478056907,111500
2024-04-08,33.63020324707031,33.729376618471726,33.62028742321882,33.68970953984413,85200
2024-04-09,33.595489501953125,33.73929352723956,33.3425925069169,33.73929352723956,51500
2024-04-10,33.23350143432617,33.35251401714968,33.13432806519478,33.19383435660653,86100
2024-04-11,33.43482971191406,33.49036740454234,33.094657561344306,33.32275933938495,44100
2024-04-12,32.93597412109375,33.21862235528987,32.814982925984246,33.21862235528987,46500
2024-04-15,32.51944351196289,33.22358424012373,32.44407039257266,33.213668416908256,72900
2024-04-16,32.4698600769043,32.63845557097889,32.374651518339505,32.539282196019926,99300
2024-04-17,32.24175262451172,32.62853784402839,32.19712574334914,32.60870241354896,71700
2024-04-18,32.221920013427734,32.537293133919135,32.142578293883275,32.33100920296924,83400
2024-04-19,31.993818283081055,32.26159094369752,31.894644905025416,32.14258213338638,67900
2024-04-22,32.25167465209961,32.43514956038944,32.0235728592976,32.14258166788521,93000
2024-04-23,32.7078742980957,32.74754515725389,32.400430814451795,32.42026624403089,66600
2024-04-24,32.6682014465332,32.787214016749296,32.49960598022543,32.75745898258471,44300
2024-04-25,32.45001983642578,32.488695706646304,32.142576366458925,32.2516693326801,24500
2024-04-26,32.76738357543945,32.875481569155944,32.61861973163867,32.61861973163867,78900
2024-04-29,32.866554260253906,32.935976372822196,32.72771003511731,32.88638969001933,52400
2024-04-30,32.35084533691406,32.815977287295894,32.35084533691406,32.74754637682702,114100
2024-05-01,32.249691009521484,32.71779659303419,32.19712692765644,32.261589241669576,79900
2024-05-02,32.559112548828125,32.618615051233135,32.16241154442931,32.48968665732035,72000
2024-05-03,32.965728759765625,33.053991307779604,32.8467161907376,32.99548001041209,56900
2024-05-06,33.352516174316406,33.352516174316406,33.17400107175671,33.17400107175671,67300
2024-05-07,33.39218521118164,33.4913623757603,33.360451545094065,33.43185607701311,84600
2024-05-08,33.352516174316406,33.40210286208926,33.283094054790055,33.283094054790055,56000
2024-05-09,33.54094314575195,33.57069439826283,33.37234767056189,33.39217931675493,40600
2024-05-10,33.59053039550781,33.66987211450648,33.5310278894802,33.66987211450648,66000
2024-05-13,33.57268142700195,33.7392944983735,33.56077941241215,33.7392944983735,90900
2024-05-14,33.769046783447266,33.798801820830946,33.601442502942284,33.659953807224035,80800
2024-05-15,34.135990142822266,34.14392734099011,33.91780799051646,33.927723813394394,44200
2024-05-16,34.02690124511719,34.21533214715636,34.02690124511719,34.17566128886771,48200
2024-05-17,34.08640670776367,34.09632631480741,33.9773137296121,34.03682002220976,58900
2024-05-20,34.106239318847656,34.205416464977475,34.076488066619355,34.08640388962169,51300
2024-05-21,34.145912170410156,34.16574760079392,34.04177899831152,34.07649005567773,94100
2024-05-22,34.0070686340332,34.155828690111015,33.8890510365828,34.10525080069558,112700
2024-05-23,33.77896499633789,34.235168529698115,33.69466347432152,34.235168529698115,45100
2024-05-24,34.03681945800781,34.0566548885449,33.83846893585846,33.917810658006815,107000
2024-05-28,33.940616607666016,34.106238465174975,33.79879877792092,34.106238465174975,45100
2024-05-29,33.66987228393555,33.757143635407566,33.66987228393555,33.66987228393555,82600
2024-05-30,33.58061599731445,33.72937605191784,33.48639864781055,33.60045142790588,156800
2024-05-31,33.848388671875,33.848388671875,33.30292757129941,33.64011854205175,58000
