Price,Close,High,Low,Open,Volume
2025-01-10,45.93000030517578,46.119998931884766,45.779998779296875,46.119998931884766,57300
2025-01-13,45.9900016784668,45.9900016784668,45.650001525878906,45.702999114990234,3700
2025-01-14,46.02299880981445,46.18000030517578,45.88999938964844,46.11000061035156,14100
2025-01-15,46.64899826049805,46.64899826049805,46.48500061035156,46.540000915527344,5900
2025-01-16,46.58000183105469,46.71799850463867,46.54999923706055,46.59000015258789,13000
2025-01-17,46.849998474121094,46.87699890136719,46.849998474121094,46.869998931884766,1100
2025-01-21,47.0629997253418,47.11000061035156,46.902000427246094,46.91999816894531,12400
2025-01-22,47.20000076293945,47.20800018310547,47.13999938964844,47.189998626708984,3400
2025-01-23,47.2400016784668,47.2400016784668,47.16999816894531,47.16999816894531,6700
2025-01-24,47.23400115966797,47.279998779296875,47.2140007019043,47.279998779296875,3300
2025-01-27,46.917999267578125,46.917999267578125,46.84000015258789,46.86000061035156,1900
2025-01-28,47.099998474121094,47.172000885009766,47.06999969482422,47.06999969482422,7800
2025-01-29,47.04999923706055,47.09400177001953,46.9900016784668,47.09400177001953,5700
2025-01-30,47.15999984741211,47.25199890136719,47.099998474121094,47.13999938964844,3600
2025-01-31,47.119998931884766,47.29100036621094,47.08000183105469,47.29100036621094,7100
2025-02-03,46.952999114990234,47.040000915527344,46.60100173950195,46.75,17400
2025-02-04,47.11000061035156,47.1150016784668,46.90999984741211,46.90999984741211,6300
2025-02-05,47.25,47.25,47.040000915527344,47.040000915527344,7400
2025-02-06,47.356998443603516,47.369998931884766,47.27000045776367,47.310001373291016,2600
2025-02-07,47.20600128173828,47.42499923706055,47.20000076293945,47.42499923706055,1300
2025-02-10,47.388999938964844,47.388999938964844,47.292999267578125,47.349998474121094,7000
2025-02-11,47.400001525878906,47.40999984741211,47.31999969482422,47.31999969482422,2300
2025-02-12,47.37799835205078,47.37799835205078,47.25,47.25,8800
2025-02-13,47.53900146484375,47.53900146484375,47.41999816894531,47.439998626708984,7900
2025-02-14,47.59000015258789,47.619998931884766,47.54999923706055,47.54999923706055,3700
2025-02-18,47.62099838256836,47.650001525878906,47.56100082397461,47.650001525878906,14400
2025-02-19,47.69499969482422,47.70000076293945,47.599998474121094,47.599998474121094,10100
2025-02-20,47.67599868774414,47.68000030517578,47.59000015258789,47.59000015258789,6900
2025-02-21,47.41600036621094,47.619998931884766,47.38999938964844,47.619998931884766,8700
2025-02-24,47.27000045776367,47.490501403808594,47.27000045776367,47.490501403808594,3550
