Price,Close,High,Low,Open,Volume
Ticker,AVDV,AVDV,AVDV,AVDV,AVDV
Date,,,,,
2024-02-26,59.3317985534668,59.41805070879367,59.21679689830986,59.283881501804466,212700
2024-02-27,59.60972213745117,59.657639188764776,59.36054762128177,59.36054762128177,219400
2024-02-28,59.34137725830078,59.50334178288885,59.173665758730145,59.32221336335257,219300
2024-02-29,59.71514129638672,60.0122292053094,59.485134334018746,59.868478052686484,220000
2024-03-01,60.44348907470703,60.529741227330945,59.906808607731946,59.93556176249764,232600
2024-03-04,60.155982971191406,60.30931972483366,60.080274251472325,60.1847324700504,285200
2024-03-05,60.29973602294922,60.672536314035376,60.15119206637781,60.41474133368517,381200
2024-03-06,61.219757080078125,61.44017843056031,61.0951698277755,61.104751775258855,302600
2024-03-07,61.81393814086914,61.9097722415436,61.574349233346396,61.72768964376409,453100
2024-03-08,61.74685287475586,62.23561628811105,61.679768273838334,61.9001859718503,189200
2024-03-11,61.162254333496094,61.27629815313858,60.8747483835636,61.162254333496094,272900
2024-03-12,61.459346771240234,61.51685308364615,61.01850403838714,61.21976150846075,222900
2024-03-13,61.459346771240234,61.64143668912413,61.29642806138283,61.29642806138283,212800
2024-03-14,61.200592041015625,61.73726886218537,60.999338233076976,61.69893375900563,203400
2024-03-15,61.40184783935547,61.622272861865945,61.225512208351226,61.41143344337946,253800
2024-03-18,61.55518341064453,61.78518670739668,61.48809881110545,61.78518670739668,215200
2024-03-19,61.77560043334961,61.948104731958864,61.50726203810697,61.58393224008284,248200
2024-03-20,62.599788665771484,62.65728766310735,61.51684944979852,61.78518785293001,246400
2024-03-21,62.599788665771484,62.75216393338076,62.49245330451889,62.67645887000137,177200
2024-03-22,62.2164421081543,62.523115599361844,62.16373225911834,62.523115599361844,229400
2024-03-25,62.29311752319336,62.51354254079634,62.21644731605551,62.21644731605551,184200
2024-03-26,62.580623626708984,62.791455716977936,62.50395342388047,62.63812262299388,168300
2024-03-27,63.146053314208984,63.17959927162628,62.733960091454726,62.80104469461596,301200
2024-03-28,63.117305755615234,63.21697117837414,62.945759269754376,63.02147164981955,183900
2024-04-01,62.77229690551758,63.107719930464256,62.711917105190395,63.078970429993625,243200
2024-04-02,62.53270721435547,62.71479713065386,62.32186779794123,62.456037006264204,214700
2024-04-03,63.26105880737305,63.42397751385332,62.676461273133555,62.676461273133555,302100
2024-04-04,62.839378356933594,63.797733986785666,62.8077553703376,63.797733986785666,295700
2024-04-05,63.1556396484375,63.33293310634128,62.820216628751915,62.963964128850414,303400
2024-04-08,63.673152923583984,63.84565723629615,63.569648873621986,63.76898702805219,234800
2024-04-09,63.701900482177734,64.17149269793062,63.51022496740994,64.1044080956802,214000
2024-04-10,62.944801330566406,63.37605846173048,62.6582495312471,62.935215726501504,219100
2024-04-11,63.117305755615234,63.376058572430935,62.638127914963235,63.24188936198226,253200
2024-04-12,62.312278747558594,63.15563636656998,62.21644464858177,62.983132063742474,240100
2024-04-15,62.111026763916016,63.02146901002305,62.00560705845443,62.94479880392856,258400
2024-04-16,61.162254333496094,61.377882881986345,60.903497881805905,61.36350813286519,556000
2024-04-17,61.15267562866211,61.5360156969533,60.968670056146856,61.39226088644617,1180400
2024-04-18,61.32517623901367,61.80914683896255,61.26767358711278,61.55518319078077,191400
2024-04-19,61.35392379760742,61.63184780581538,61.210172647588415,61.3155923511043,675000
2024-04-22,61.718101501464844,61.9864398969847,61.35488683836281,61.62226740473245,210300
2024-04-23,62.18769836425781,62.39278349290159,61.708520532934095,61.794776344642564,235700
2024-04-24,61.86185836791992,62.15894627121174,61.718103562185014,62.11102556540906,233600
2024-04-25,61.52642822265625,61.737267630100455,60.961001913304194,61.18142326843379,244500
2024-04-26,62.19728088378906,62.36978518697805,61.976855875174714,62.01519097718039,199900
