Price,Close,High,Low,Open,Volume
Ticker,CALF,CALF,CALF,CALF,CALF
Date,,,,,
2024-02-26,47.55141067504883,47.70975029155334,47.096184749487634,47.25452436599215,2148000
2024-02-27,47.986846923828125,48.10560069112144,47.788921461596466,47.89778065457959,2025600
2024-02-28,47.45244598388672,47.89777729893013,47.36337972087804,47.70974642418184,2195500
2024-02-29,47.927467346191406,48.1946661494411,47.62068269613862,48.04622111148656,2429900
2024-03-01,48.26394271850586,48.348059817247055,47.68995922685314,48.05612267157549,2987500
2024-03-04,47.739437103271484,48.50144384109064,47.64047249275908,48.32331509239608,2095700
2024-03-05,47.14566421508789,47.86808893667427,46.997222951128975,47.48213636522126,2683100
2024-03-06,47.007118225097656,47.56130876742414,46.83888403508371,47.521722919733485,2453600
2024-03-07,47.37327575683594,47.78891958874472,47.277282156798,47.35348283387704,2639600
2024-03-08,47.0961799621582,47.9917879730563,46.908152866395255,47.739436712322465,4565200
2024-03-11,46.898258209228516,47.125871166787654,46.42818854526505,47.056597822100706,4366100
2024-03-12,46.87846374511719,47.115975044176984,46.58157745262797,46.97742835935628,2318600
2024-03-13,47.20503616333008,47.41186708813796,46.8893460622836,46.94773196947274,2410900
2024-03-14,46.46282196044922,47.09618036753798,46.11645148618175,47.05659452331646,2632700
2024-03-15,46.98732376098633,47.00711668418283,46.19562570869659,46.403445739588754,3326400
2024-03-18,46.69043731689453,47.08133905479334,46.5221993578087,47.066495306221015,1636700
2024-03-19,47.15555953979492,47.18029786131091,46.52219735214016,46.65084945941062,1760700
2024-03-20,47.78892135620117,47.89778054894421,46.769606549246134,47.03680535640245,1751200
2024-03-21,48.32620620727539,48.41542396999639,47.82857128577188,47.8801173936704,2490900
2024-03-22,47.78099060058594,48.40551497065853,47.75124882384453,48.28655542676389,1936700
2024-03-25,47.75124740600586,48.207251414324546,47.74133600174335,47.860291760570426,1611500
2024-03-26,47.54307556152344,48.04368657900417,47.513337566150405,47.969337809036055,1843800
2024-03-27,48.504642486572266,48.504642486572266,47.880118137818975,47.939597907735845,2342600
2024-03-28,48.732643127441406,48.945774245035636,48.504643012590556,48.524469602777856,2543200
2024-04-01,48.405513763427734,48.92098998130653,48.3262074028092,48.88134058253268,1763700
2024-04-02,47.453857421875,48.07838179056172,47.14655472133454,47.899946256651226,2380600
2024-04-03,48.098209381103516,48.1378625631381,47.41420900791695,47.41420900791695,2535400
2024-04-04,47.64220428466797,48.62359586018517,47.45385357993634,48.45507552598865,2672200
2024-04-05,47.88011932373047,48.09820803729197,47.57281662538705,47.62238121077771,2056000
2024-04-08,47.99907302856445,48.27664150162425,47.89003245799076,48.15768574547594,1499000
2024-04-09,47.94950866699219,48.306379718622416,47.51333503807487,48.25681513512607,1696800
2024-04-10,46.71037673950195,47.22585674454115,46.44569951019702,47.02759462236677,2807800
2024-04-11,46.88881301879883,46.96811938154705,46.5220305449271,46.95820419543576,2147100
2024-04-12,46.12550354003906,46.888810219002764,45.897503433055405,46.730201284512596,1947600
2024-04-15,45.77854919433594,46.61124707338261,45.58524466719434,46.43281154347722,1990600
2024-04-16,45.66950607299805,45.758723840360986,45.10446147354462,45.63976807772224,2063600
2024-04-17,45.104461669921875,46.016462156682145,45.0747236745166,46.016462156682145,2886200
2024-04-18,44.98550796508789,45.68437735983767,44.80707242142078,45.37211704918807,3663900
2024-04-19,45.401851654052734,45.52080741376525,44.777327297875075,44.826895664162755,1902600
2024-04-22,45.6893310546875,46.03628692580516,45.27298022781093,45.61993988046397,1667200
2024-04-23,46.82933807373047,47.022642610325356,45.56046271218012,45.738898250811644,1903700
2024-04-24,46.333683013916016,46.91855419633969,46.10964594539573,46.81942124417057,1831500
2024-04-25,46.036285400390625,46.0848592207376,45.322547091807564,45.82811188461787,3400400
2024-04-26,46.442726135253906,46.6806414519682,46.2107629556851,46.313858962672015,1752900
2024-04-29,46.769859313964844,46.87493684584741,46.502206000216816,46.66081495115613,1212600
2024-04-30,45.46133041381836,46.42289921907996,45.43159241993533,46.42289921907996,1807900
2024-05-01,45.213504791259766,46.04124508069825,45.03506926063962,45.619940437331124,1872500
2024-05-02,45.90742111206055,45.947070511685205,45.292808148684756,45.78846156858011,2123000
2024-05-03,45.96689987182617,46.690553454690125,45.823159917611754,46.621162274246714,2202200
2024-05-06,46.17507553100586,46.53194282548447,46.125507162587326,46.16020275155895,2647400
2024-05-07,46.18498229980469,46.640982503812324,46.16019811808321,46.33367982706314,1961200
2024-05-08,45.976810455322266,46.00654844923904,45.719068569592444,45.96689526965978,1451800
2024-05-09,46.49229049682617,46.52698608361268,45.80828638369886,45.97681050632998,1311500
2024-05-10,46.0759391784668,46.5418545801923,45.85785047441906,46.492289996963805,1419900
2024-05-13,46.10567855834961,46.62115855880247,46.06602915949586,46.38324703953833,1594300
2024-05-14,46.452640533447266,46.839249607703245,46.279162587503635,46.561684894193434,1601000
2024-05-15,46.631072998046875,46.878899699208006,46.32376652725434,46.878899699208006,1437100
2024-05-16,46.3535041809082,46.65089924534594,46.2345484240543,46.65089924534594,1843000
2024-05-17,45.94706726074219,46.303938302862434,45.83802669257009,46.20480913851136,1527400
2024-05-20,46.036285400390625,46.30393868418499,45.89750305654212,46.006547407147444,984600
2024-05-21,46.284114837646484,46.284114837646484,45.87272537444093,45.9867235429855,1084700
2024-05-22,45.79837417602539,46.13541863383884,45.54063229453172,46.12550344833932,1847400
2024-05-23,45.411766052246094,45.94706885243514,45.16393935124798,45.90741945424231,1221100
2024-05-24,45.93716049194336,45.93716049194336,45.56046282263736,45.67942236970385,1251100
2024-05-28,45.76863479614258,46.2345502190843,45.63381927488344,45.98672351012134,972300
2024-05-29,45.15402603149414,45.451417328674204,45.08959244792471,45.441505924100255,2003200
2024-05-30,45.56045913696289,45.74880984714681,45.25315645240648,45.352285618740424,1377000
2024-05-31,46.224639892578125,46.224639892578125,45.56244763684132,45.76863586348512,1060600
2024-06-03,46.08585739135742,46.611248814855315,45.79837749559853,46.492293050985815,1970900
2024-06-04,44.90619659423828,45.75872103419494,44.787240838894526,45.728983040742825,1640200
2024-06-05,45.25315856933594,45.30272315482153,44.70793678438802,45.233331978834606,2285000
2024-06-06,44.91611099243164,45.094546513087195,44.757502060908394,45.084631327753435,1131700
2024-06-07,44.60880661010742,44.82491001310118,44.321326726607126,44.63854460442283,1811800
2024-06-10,44.559242248535156,44.559242248535156,43.984282478659736,44.31141554390653,1861900
2024-06-11,44.3015022277832,44.39071999647632,43.89506656630026,44.38080859174845,1694900
2024-06-12,44.767417907714844,45.728986777620385,44.663331140591396,45.30272452280879,1935800
2024-06-13,44.24202346801758,44.64845910406889,43.835587831966265,44.64845910406889,1700600
2024-06-14,43.46880340576172,43.78602129192486,43.30028305815933,43.78602129192486,1229500
2024-06-17,43.83558654785156,43.86532454083883,43.19123563520255,43.36967115619658,3659500
2024-06-18,43.87523651123047,44.00113516500844,43.691847176727215,43.84549851785919,2398100
2024-06-20,43.47871780395508,44.01402439523108,43.42915321917814,43.71662932349858,2176900
2024-06-21,43.60758972167969,43.61254353319301,43.102021113692906,43.60758972167969,2027900
2024-06-24,43.676979064941406,44.09332610671564,43.498543538028066,43.60758789131237,1338200
2024-06-25,43.00288772583008,43.538190495021055,42.90375478225017,43.538190495021055,1560300
2024-06-26,42.97314453125,43.092104059612964,42.66584187014987,42.87401537248254,1387300
2024-06-27,42.844974517822266,43.0735070959838,42.626380281092395,43.0238267599255,1764900
2024-06-28,43.282169342041016,43.43617951655516,42.9145265268504,43.05363677037382,1750300
2024-07-01,43.05363464355469,43.65974076088739,42.879747795331944,43.45108109145975,1419500
2024-07-02,42.93439865112305,43.1480274976133,42.78138155538643,43.113250884945884,1660500
2024-07-03,43.043697357177734,43.28216826405481,42.92446379892243,43.043697357177734,1192300
2024-07-05,42.4177131652832,42.97414273634347,42.32828705190506,42.964208186130946,1395200
2024-07-08,42.61643981933594,42.9940171772532,42.57669403632012,42.586632377257324,1812500
2024-07-09,41.950714111328125,42.60650435556736,41.920902879521975,42.541916511959364,1864600
2024-07-10,42.22893142700195,42.27364259384271,41.98052594801959,42.19912398244145,1616900
2024-07-11,43.75910568237305,43.8584663478175,42.8648445319073,42.944336096556,2572000
2024-07-12,44.1168098449707,44.563936626821075,44.05719117188634,44.1168098449707,2411700
2024-07-15,44.613624572753906,45.1402429638455,44.26585463550909,44.38508820152919,1821600
2024-07-16,46.35245895385742,46.35245895385742,44.88189533949657,44.96138690367452,8331900
2024-07-17,46.32264709472656,46.9784373288472,45.90532775954359,45.95500809129875,2543000
2024-07-18,45.63705062866211,47.01917743203358,45.43335633559334,46.23322220625077,2291100
2024-07-19,45.179988861083984,45.716541804685235,44.92164504530678,45.587373687163364,1449100
2024-07-22,45.776161193847656,45.79603408693655,44.74279349542596,45.40852214762011,1936600
