Price,Close,High,Low,Open,Volume
Ticker,AMAX,AMAX,AMAX,AMAX,AMAX
Date,,,,,
2024-02-26,7.268253803253174,7.283989703268695,7.247889074215669,7.24881466346513,6700
2024-02-27,7.268253803253174,7.284915292518156,7.25714584948496,7.25714584948496,312600
2024-02-28,7.253418445587158,7.264544820454533,7.250637072929976,7.250637072929976,5100
2024-02-29,7.289579391479492,7.315540639688255,7.287725142927251,7.315540639688255,17600
2024-03-01,7.344283580780029,7.347992519942216,7.3387203930964215,7.3387203930964215,1000
2024-03-04,7.334084510803223,7.343356637878011,7.324812825847787,7.334084510803223,16300
2024-03-05,7.3665361404418945,7.3665361404418945,7.3155403283514335,7.352627950533952,17800
2024-03-06,7.380444049835205,7.408259546021487,7.361900238337904,7.408259546021487,21800
2024-03-07,7.429584980010986,7.440711355707212,7.422167985705976,7.422167985705976,5400
2024-03-08,7.3934245109558105,7.454619131762057,7.389715571890242,7.454619131762057,45600
2024-03-11,7.407332420349121,7.417531671412457,7.398987859918699,7.398987859918699,56700
2024-03-12,7.423094272613525,7.436075780433481,7.380443904914612,7.380443904914612,6200
2024-03-13,7.431440353393555,7.447201908921283,7.417532162263365,7.426804289683492,32900
2024-03-14,7.408260345458984,7.426804601076766,7.395279720222047,7.426804601076766,4000
2024-03-15,7.385079860687256,7.463891167385461,7.380443797441639,7.380443797441639,7600
2024-03-18,7.398988246917725,7.424022371637723,7.398988246917725,7.422168123027164,12900
2024-03-19,7.417531490325928,7.436075743486299,7.417531490325928,7.432366362311029,4400
2024-03-20,7.491707801818848,7.491707801818848,7.4286589237207235,7.445348046551797,4700
2024-03-21,7.53806734085083,7.53806734085083,7.491707586913643,7.510251842184021,4400
2024-03-22,7.514885902404785,7.526939843382824,7.500978597262283,7.526939843382824,1700
2024-03-25,7.514885902404785,7.528794091785915,7.491706471008197,7.512104971919462,3000
2024-03-26,7.502832889556885,7.528794135829298,7.502832889556885,7.510250767451274,7900
2024-03-27,7.543630123138428,7.543630123138428,7.53806737707384,7.53806737707384,12400
2024-03-28,7.550176620483398,7.584785330148687,7.501539064565572,7.501539064565572,67000
2024-04-01,7.53895378112793,7.6324886477582075,7.53895378112793,7.599751399836455,6900
2024-04-02,7.510891914367676,7.576367296969414,7.501539052872884,7.543629159657028,4200
2024-04-03,7.595073223114014,7.623133589099399,7.5295987384738,7.543628475455017,13000
2024-04-04,7.501540184020996,7.604428812162418,7.501540184020996,7.604428812162418,14100
2024-04-05,7.567013263702393,7.567013263702393,7.552982633944363,7.552982633944363,700
