Price,Close,High,Low,Open,Volume
Ticker,ABEQ,ABEQ,ABEQ,ABEQ,ABEQ
Date,,,,,
2024-02-26,28.428211212158203,28.51884198274665,28.428211212158203,28.51884198274665,1100
2024-02-27,28.384864807128906,28.384864807128906,28.282413615934676,28.380924665766358,15100
2024-02-28,28.370088577270508,28.451852616441954,28.370088577270508,28.451852616441954,3500
2024-02-29,28.428211212158203,28.459734223211637,28.390777049362853,28.425255636287247,1700
2024-03-01,28.587799072265625,28.587799072265625,28.469585432486376,28.469585432486376,10500
2024-03-04,28.574007034301758,28.627201761872865,28.538542003645667,28.60750105477728,6400
2024-03-05,28.5848445892334,28.676459928697113,28.49914040172015,28.66069748314324,15600
2024-03-06,28.727684020996094,28.83407535581248,28.66759169685047,28.83407535581248,6500
2024-03-07,28.792699813842773,28.87347740737137,28.74048777483525,28.79466894501018,2900
2024-03-08,28.868555068969727,28.9079583639121,28.765119305936114,28.81437389434961,3900
2024-03-11,29.069517135620117,29.069517135620117,28.957214645500315,28.957214645500315,1000
2024-03-12,29.05966567993164,29.100055418995943,28.95228789764439,29.050798952231396,2700
2024-03-13,29.226146697998047,29.226146697998047,29.226146697998047,29.226146697998047,100
2024-03-14,29.049814224243164,29.049814224243164,29.04094749659247,29.04094749659247,600
2024-03-15,29.039962768554688,29.039962768554688,28.991692746924556,28.991692746924556,1300
2024-03-18,29.043903350830078,29.129607536506544,29.020260622477043,29.129607536506544,3700
2024-03-19,29.166057586669922,29.17886445617278,29.090204693208882,29.100055986753993,3500
2024-03-20,29.31874656677246,29.31874656677246,29.070500745248314,29.079365593764443,2800
2024-03-21,29.35224151611328,29.38081083064321,29.33648094983396,29.33648094983396,800
2024-03-22,29.235998153686523,29.336480216444635,29.235998153686523,29.32662892329529,3800
2024-03-25,29.31776237487793,29.346331688868176,29.28722392961101,29.306926516030064,1700
2024-03-26,29.272449493408203,29.37588525922213,29.272449493408203,29.37588525922213,4400
2024-03-27,29.7384033203125,29.7384033203125,29.48129076538978,29.48129076538978,4000
2024-03-28,29.95808219909668,29.95808219909668,29.897991751544325,29.917694338487635,4200
2024-04-01,29.945276260375977,29.98665056428149,29.917693391105633,29.917693391105633,15100
2024-04-02,29.79553985595703,29.888139757690116,29.767956986459602,29.888139757690116,6900
2024-04-03,29.861541748046875,29.861541748046875,29.789628997728336,29.848734878813442,3100
2024-04-04,29.554187774658203,29.99157542265628,29.554187774658203,29.99157542265628,2300
2024-04-05,29.72658348083496,29.740374915954188,29.5847271090868,29.5847271090868,11800
2024-04-08,29.544336318969727,29.641862805946868,29.544336318969727,29.641862805946868,4100
2024-04-09,29.65762710571289,29.65762710571289,29.523651013576174,29.63201336611893,5800
2024-04-10,29.41627311706543,29.494097017338564,29.34633137864183,29.48917043131485,3300
2024-04-11,29.35125732421875,29.484246968340006,29.21826768009749,29.306927442844994,9700
2024-04-12,28.993661880493164,29.040947336485363,28.92273557544693,28.92273557544693,700
2024-04-15,28.917808532714844,29.001543584491706,28.843926652968005,29.001543584491706,2800
2024-04-16,28.793685913085938,28.863627652093296,28.770043185224086,28.770043185224086,8700
2024-04-17,28.770042419433594,28.834074883977635,28.706009954889552,28.774967126425288,3100
2024-04-18,28.946378707885742,28.946378707885742,28.84392751145187,28.899093251232863,3300
2024-04-19,29.225162506103516,29.225162506103516,29.100055027981004,29.100055027981004,4700
2024-04-22,29.233043670654297,29.240925832833657,29.121727623895282,29.228118963366548,1200
2024-04-23,29.322689056396484,29.425140251378572,29.316777904663116,29.331553905054474,1000
2024-04-24,29.339435577392578,29.339435577392578,29.198563777436547,29.198563777436547,1700
2024-04-25,29.423168182373047,29.423168182373047,29.423168182373047,29.423168182373047,400
2024-04-26,29.453706741333008,29.464542599868413,29.444840014017494,29.464542599868413,700
2024-04-29,29.51478385925293,29.563053879703038,29.484245414629513,29.53350000069721,47400
2024-04-30,29.201519012451172,29.39558553802871,29.201519012451172,29.39558553802871,11300
2024-05-01,29.057693481445312,29.444840087567076,29.057693481445312,29.366031622908555,1400
2024-05-02,29.542367935180664,29.65171484934551,29.474395325949317,29.52364991402955,4500
2024-05-03,29.612308502197266,29.632011088225386,29.470454016467233,29.622159795211324,11800
2024-05-06,29.77977752685547,29.77977752685547,29.688162190407372,29.740374232681,9800
2024-05-07,29.901931762695312,29.927543622456195,29.829034446053615,29.888140327683583,5700
2024-05-08,29.953155517578125,29.953155517578125,29.953155517578125,29.953155517578125,100
2024-05-09,30.161014556884766,30.161014556884766,30.04575649356353,30.09501108050075,4000
2024-05-10,30.278242111206055,30.278242111206055,30.252628372856112,30.262479666149005,1000
2024-05-13,30.232927322387695,30.27233061617039,30.203373442844132,30.232927322387695,3100
2024-05-14,30.300901412963867,30.300901412963867,30.17382103996685,30.272332097657667,3900
2024-05-15,30.35606575012207,30.35606575012207,30.277257283403348,30.31173587015891,7500
2024-05-16,30.346214294433594,30.346214294433594,30.301884414707786,30.33143829417234,3500
2024-05-17,30.538311004638672,30.558013591716808,30.380694065897842,30.380694065897842,5500
2024-05-20,30.4003963470459,30.52845940388078,30.4003963470459,30.52845940388078,5400
2024-05-21,30.336362838745117,30.370841425131346,30.292032959256815,30.370841425131346,1700
2024-05-22,30.134416580200195,30.14229686324957,30.130476438675508,30.14229686324957,1500
2024-05-23,29.812288284301758,29.98468122685886,29.812288284301758,29.98468122685886,3300
2024-05-24,29.90488624572754,29.95709640794359,29.888139235405028,29.95709640794359,8800
2024-05-28,29.874347686767578,29.874347686767578,29.789628069854412,29.86843653516056,3600
2024-05-29,29.645803451538086,29.68126660434624,29.64186330999741,29.679297473046944,5600
2024-05-30,29.858585357666016,29.92754253020797,29.76992559898578,29.76992559898578,2800
2024-05-31,30.15411949157715,30.15411949157715,29.91769408707059,29.97679996846171,11500
2024-06-03,30.14328384399414,30.149193116915242,30.016203473645707,30.07531123439357,7600
2024-06-04,29.93640899658203,29.996501320097124,29.858585097273934,29.996501320097124,500
2024-06-05,29.95808219909668,29.95808219909668,29.858586577657707,29.868437871129363,7400
2024-06-06,30.07530975341797,30.095996904978406,30.016201995580705,30.026053288553584,13700
2024-06-07,29.854644775390625,29.986649845837476,29.854644775390625,29.9373933812191,5900
2024-06-10,29.82903480529785,29.858586806997693,29.82903480529785,29.858586806997693,300
2024-06-11,29.708850860595703,29.760074578717536,29.632011525528856,29.632011525528856,1300
2024-06-12,29.778793334960938,29.888140249107053,29.778793334960938,29.878288955704278,1000
2024-06-13,29.56305503845215,29.56305503845215,29.47439527690159,29.47439527690159,3200
2024-06-14,29.48818588256836,29.5137977415034,29.424153416817703,29.424153416817703,2000
2024-06-17,29.542367935180664,29.612309675727648,29.484246619353783,29.484246619353783,5100
2024-06-18,29.611324310302734,29.64186275534914,29.52364911663046,29.64186275534914,4600
2024-06-20,29.76106071472168,29.76106071472168,29.681265804640134,29.70096839075474,900
2024-06-21,29.77977752685547,29.77977752685547,29.74135879832629,29.74135879832629,2000
2024-06-24,30.09501075744629,30.09501075744629,30.03590487796769,30.085161343318212,3400
2024-06-25,29.89700698852539,30.03590590399198,29.859572825157056,30.03590590399198,2200
2024-06-26,29.790613174438477,29.802435477866396,29.740374021695985,29.77977731559092,2100
2024-06-27,29.8352108001709,29.8352108001709,29.781695659368875,29.784668932768195,7100
2024-06-28,29.70142364501953,29.878812569046975,29.70142364501953,29.878812569046975,2500
2024-07-01,29.62313461303711,29.68160394873175,29.62313461303711,29.666739472091827,900
2024-07-02,29.651872634887695,29.651872634887695,29.53196069203404,29.59142237803619,8000
2024-07-03,29.786649703979492,29.868903336903387,29.77178522725108,29.809443539796874,1500
2024-07-05,29.851064682006836,29.851064682006836,29.69151350669975,29.69151350669975,4200
2024-07-08,29.888723373413086,29.928364497581814,29.789622453184105,29.928364497581814,5400
2024-07-09,29.83124351501465,29.96800274261373,29.83124351501465,29.836199600468607,6700
2024-07-10,30.150348663330078,30.150348663330078,30.04332027463195,30.055211477734925,8800
2024-07-11,30.46548843383789,30.47341590238088,30.344586032689783,30.344586032689783,1400
2024-07-12,30.70134735107422,30.77071742780187,30.57251747860756,30.57251747860756,4400
2024-07-15,30.698373794555664,30.750898472330178,30.68152650604968,30.68152650604968,7700
2024-07-16,30.993694305419922,30.993694305419922,30.869818627228643,30.88963918938553,7300
2024-07-17,31.18793296813965,31.206761179389314,31.07198475666719,31.07198475666719,2700
2024-07-18,31.0828857421875,31.31081654225944,31.0828857421875,31.31081654225944,3000
2024-07-19,30.711257934570312,30.85990837047847,30.711257934570312,30.849998089392212,5600
2024-07-22,30.77071762084961,30.77071762084961,30.552697108310213,30.704320817021276,6600
2024-07-23,30.66170883178711,30.731078910131213,30.562607909784305,30.59233875344301,16000
2024-07-24,30.608192443847656,30.744951672834247,30.608192443847656,30.688463261204102,1300
2024-07-25,30.698373794555664,30.954054505241043,30.68152650604968,30.76080875322739,5100
2024-07-26,30.958019256591797,30.988740561324573,30.958019256591797,30.978830280101786,3300
2024-07-29,31.048200607299805,31.048200607299805,30.959009965772797,31.002614825463944,1000
2024-07-30,31.102705001831055,31.107659197193374,31.087840525551282,31.087840525551282,400
2024-07-31,31.314781188964844,31.454511803947472,31.11756980993236,31.11756980993236,10300
2024-08-01,31.008560180664062,31.02342465694971,30.968919056978578,30.99864989974269,2800
2024-08-02,30.909460067749023,30.909460067749023,30.722158966778164,30.879729224209544,8700
2024-08-05,30.306928634643555,30.314856103425313,30.146385105559485,30.146385105559485,1900
2024-08-06,30.54774284362793,30.691437193056878,30.54774284362793,30.552697039045686,2700
2024-08-07,30.42584800720215,30.582427800763472,30.42584800720215,30.582427800763472,200
2024-08-08,30.743961334228516,30.743961334228516,30.66170770430429,30.68152637582179,5500
2024-08-09,30.77071762084961,30.800448464002052,30.66170830967633,30.780627901900424,16400
2024-08-12,30.750898361206055,30.857926748239265,30.740988080344653,30.82026843704306,2100
2024-08-13,30.959999084472656,30.97882918518828,30.82026847161361,30.82026847161361,4200
2024-08-14,30.959009170532227,30.968919451579872,30.8599082502486,30.929278327389287,3700
2024-08-15,31.186939239501953,31.20180560582446,31.09774860233809,31.09774860233809,10600
2024-08-16,31.408926010131836,31.408926010131836,31.244418747564435,31.244418747564435,2200
2024-08-19,31.583343505859375,31.61307245867833,31.523881819835804,31.592261435627933,9800
2024-08-20,31.582351684570312,31.582351684570312,31.553613192311676,31.577397489081633,600
2024-08-21,31.67253303527832,31.69235359777478,31.573434003181774,31.58334428443,2600
2024-08-22,31.668567657470703,31.668567657470703,31.639829166477146,31.639829166477146,400
2024-08-23,31.99262809753418,31.99262809753418,31.920282858886367,31.950015591392248,4200
2024-08-26,32.073890686035156,32.16803362617645,32.05109496146173,32.16803362617645,1400
2024-08-27,32.168033599853516,32.168033599853516,32.061997567011595,32.09668260395853,2900
2024-08-28,32.173980712890625,32.257224803029374,32.039206187116946,32.039206187116946,4100
2024-08-29,32.251277923583984,32.531733384590694,31.117568657271075,31.84100402361936,3600
2024-08-30,32.4306526184082,32.4306526184082,32.19776950758605,32.19776950758605,6300
2024-09-03,32.19182205200195,32.35632931892893,32.13830691112002,32.13830691112002,3500
2024-09-04,32.19281005859375,32.445517486524544,32.19281005859375,32.30677355916074,6600
2024-09-05,32.05506134033203,32.26713719156654,31.999565279865312,32.26713719156654,5600
2024-09-06,31.86082649230957,32.05407225118914,31.84100592981093,32.05407225118914,800
2024-09-09,32.05704116821289,32.178935917028475,32.04911369990045,32.11848377311612,3000
2024-09-10,32.050106048583984,32.050106048583984,31.870734308649453,32.04911558753478,5800
2024-09-11,31.894515991210938,31.894515991210938,31.6824420297295,31.6824420297295,7500
2024-09-12,32.03226852416992,32.03226852416992,31.890553213398857,31.890553213398857,800
2024-09-13,32.165061950683594,32.237403406980505,32.11848382134443,32.22749501667144,10200
2024-09-16,32.37614440917969,32.37614440917969,32.23740425887373,32.316686504983174,3800
2024-09-17,32.3067741394043,32.475247021179165,32.26713679697393,32.475247021179165,5600
2024-09-18,32.286956787109375,32.43064923909993,32.168033420765816,32.30677356778116,3300
2024-09-19,31.74190330505371,32.376146187218446,31.74190330505371,32.33650884237248,14900
2024-09-20,32.3067741394043,32.35632743311697,32.24731623556597,32.35632743311697,5500
2024-09-23,32.395965576171875,32.4177708405294,32.22749647061905,32.22749647061905,7800
2024-09-24,32.465335845947266,32.54065246945314,32.43560689311636,32.54065246945314,2100
2024-09-25,32.37614440917969,32.43560609376177,32.37614440917969,32.43560609376177,16900
2024-09-26,32.45840072631836,32.45840072631836,32.316689181221264,32.316689181221264,9100
2024-09-27,32.486148834228516,32.524799499555364,32.35633038280794,32.35633038280794,700
2024-09-30,32.460384368896484,32.460384368896484,32.32659651697274,32.32659651697274,20600
2024-10-01,32.483177185058594,32.51489084201997,32.384078150181296,32.384078150181296,4700
2024-10-02,32.40389633178711,32.51488845241605,32.32659500744717,32.485155719829315,4000
2024-10-03,32.119476318359375,32.168035372761366,32.11848585730423,32.168035372761366,3500
2024-10-04,32.237403869628906,32.237403869628906,32.111547274854644,32.111547274854644,10100
2024-10-07,31.88064193725586,32.03920643059434,31.860825155974144,32.03920643059434,1800
2024-10-08,31.967851638793945,31.967851638793945,31.88064192357233,31.92028304688994,1500
2024-10-09,32.08974838256836,32.08974838256836,31.950017761648787,31.950017761648787,2500
2024-10-10,32.12443161010742,32.1680345777704,32.066954627243895,32.1680345777704,8900
2024-10-11,32.29389572143555,32.35632879131783,32.29389572143555,32.35632879131783,1400
2024-10-14,32.45542907714844,32.45542907714844,32.29686835348315,32.29686835348315,2400
2024-10-15,32.49803924560547,32.59416689005018,32.49506786254217,32.59416689005018,2000
2024-10-16,32.651649475097656,32.7329088676044,32.64371822571505,32.644712467177214,6000
2024-10-17,32.742820739746094,32.802278646871464,32.70317961473868,32.772549693308775,42800
2024-10-18,32.98561477661133,32.99057086214766,32.75272790141646,32.75272790141646,2000
2024-10-21,32.76957702636719,32.87164743770336,32.76264001878194,32.87164743770336,2800
