Price,Close,High,Low,Open,Volume
Ticker,ARKD,ARKD,ARKD,ARKD,ARKD
Date,,,,,
2024-02-26,34.886417388916016,34.886417388916016,32.72322157516743,32.775663837588226,2600
2024-02-27,35.78227996826172,36.029627780238826,35.78227996826172,35.95708415813525,11000
2024-02-28,36.72622299194336,38.64032049409376,36.359133835820664,37.19819333519562,12000
2024-02-29,37.42368698120117,38.247009415096194,36.874802024491885,38.019766301910416,2400
2024-03-01,37.79689025878906,37.79689025878906,37.18070958321784,37.18070958321784,1300
2024-03-04,39.491615295410156,39.59300233856866,38.701503857559004,38.701503857559004,8000
2024-03-05,37.06184005737305,40.344650468824035,36.45527165685989,39.83772201735301,13600
2024-03-06,39.92774200439453,39.99504106140103,39.295827698006526,39.38323145225104,2900
2024-03-07,40.353389739990234,40.353389739990234,39.63931954344339,40.18732760142148,3900
2024-03-08,41.209930419921875,42.162609719862026,40.43205196949461,40.57189464957241,4200
2024-03-11,42.04549026489258,42.70450095647184,42.021891416002845,42.643319990503116,3500
2024-03-12,41.6215934753418,42.24039813720437,40.77292507678599,41.64694273473113,32000
2024-03-13,42.26312255859375,42.84434508905744,41.926627234390544,42.84434508905744,4300
2024-03-14,40.280853271484375,42.04898994870198,40.128771051991876,42.04898994870198,3400
2024-03-15,40.09906005859375,40.117414350543555,39.36575858408912,39.36575858408912,3700
2024-03-18,39.10966491699219,39.855199116340465,39.03362381611683,39.47063259298071,4100
2024-03-19,37.82136535644531,37.82136535644531,36.72622266314095,36.91850761625101,2400
2024-03-20,39.37449645996094,39.37449645996094,37.24189448622712,37.6352031154704,2900
2024-03-21,39.75032424926758,40.807884856858124,39.74158553935347,40.30095632901747,1100
2024-03-22,38.797637939453125,38.85881890032278,38.29070950165991,38.7102375193857,3400
2024-03-25,41.809505462646484,41.809505462646484,39.73284008396534,39.872682769374805,4300
2024-03-26,40.88595199584961,42.80747321702672,40.88595199584961,42.80747321702672,2200
2024-03-27,40.08670425415039,41.800754188278034,40.08670425415039,41.800754188278034,4800
2024-03-28,41.22911071777344,41.34553953075965,40.81153985696072,40.81153985696072,2000
2024-04-01,40.15498352050781,41.14419597581447,39.962395937808324,41.14419597581447,2200
2024-04-02,38.551231384277344,38.551231384277344,37.67757622766423,37.68632884183019,1400
2024-04-03,38.92591094970703,39.22705299949324,38.92591094970703,39.22705299949324,400
2024-04-04,39.22355270385742,39.787316654671606,39.22355270385742,39.47216906304357,2600
2024-04-05,38.770084381103516,39.03445941908065,38.42167289114206,38.42167289114206,900
2024-04-08,41.25537109375,41.25537109375,40.899081901959256,40.91659047085438,1100
2024-04-09,39.55095291137695,39.55095291137695,39.314592235880504,39.314592235880504,600
2024-04-10,39.789939880371094,39.789939880371094,39.22180131370903,39.22180131370903,1000
2024-04-11,40.312557220458984,40.33882174395929,39.66475685736541,39.90111753235948,3400
2024-04-12,38.01023483276367,38.97318617034497,38.01023483276367,38.97318617034497,2200
2024-04-15,35.98979187011719,37.93144984804122,35.98979187011719,37.92269389344241,800
2024-04-16,35.55733871459961,36.0055487274611,35.11263175128059,36.0055487274611,1500
2024-04-17,34.96381378173828,35.67289585866556,34.552374063498036,35.67289585866556,1600
2024-04-18,35.52582550048828,36.040563412559166,34.981320015119096,35.56784539894156,4200
2024-04-19,35.446163177490234,35.59410607781974,35.11263211667561,35.23518876066669,1500
2024-04-22,36.664730072021484,36.78378700544564,36.42574461705403,36.53954864583676,2400
2024-04-23,37.463104248046875,37.463104248046875,36.793417296058905,36.793417296058905,300
2024-04-24,36.311065673828125,36.793414561041175,36.311065673828125,36.77590599203613,7600
2024-04-25,36.375850677490234,36.375850677490234,35.637879280648335,35.637879280648335,1600
2024-04-26,36.822303771972656,36.822303771972656,36.565809748575006,36.565809748575006,700
