Price,Close,High,Low,Open,Volume
Ticker,BSJQ,BSJQ,BSJQ,BSJQ,BSJQ
Date,,,,,
2024-02-26,21.692934036254883,21.749425546896337,21.68351848517585,21.740009995817303,182800
2024-02-27,21.692934036254883,21.70234779150117,21.655271831938748,21.68351848517585,71100
2024-02-28,21.711767196655273,21.72118274940567,21.65527567598596,21.692937886987544,400500
2024-02-29,21.74001121520996,21.75884231842426,21.72118011199566,21.74942676681711,143700
2024-03-01,21.78708839416504,21.796503946298024,21.692936464501095,21.7211813250671,134400
2024-03-04,21.7965030670166,21.815334170522913,21.76825820759001,21.80591861876976,131000
2024-03-05,21.7965030670166,21.84358082578238,21.76825820759001,21.84358082578238,116600
2024-03-06,21.815332412719727,21.834163514708695,21.78708575973628,21.79650131073076,123300
2024-03-07,21.824748992919922,21.84358009579692,21.80591789004292,21.84358009579692,146100
2024-03-08,21.815332412719727,21.881239473848385,21.815332412719727,21.834163514708695,65700
2024-03-11,21.834165573120117,21.834165573120117,21.805918917473722,21.815334469355854,60400
2024-03-12,21.834165573120117,21.86241043293362,21.815334469355854,21.86241043293362,92600
2024-03-13,21.85299301147461,21.890655215781045,21.834163705154133,21.890655215781045,91800
2024-03-14,21.75884246826172,21.84358063747675,21.75884246826172,21.84358063747675,77000
2024-03-15,21.777671813964844,21.796502917341844,21.749426954732204,21.787087365653345,88500
2024-03-18,21.791872024536133,21.867603912664183,21.782405312821297,21.867603912664183,75300
2024-03-19,21.858137130737305,21.867603842421733,21.78240524285252,21.791871954536948,74000
2024-03-20,21.943336486816406,21.952803198827205,21.839204460288325,21.867604596320717,91900
2024-03-21,21.952802658081055,21.971734276045627,21.905469099192995,21.971734276045627,143300
2024-03-22,21.943336486816406,21.971734817258106,21.905469638773216,21.971734817258106,104300
2024-03-25,21.91493797302246,21.924404685734025,21.896004547599333,21.91493797302246,74500
2024-03-26,21.88653564453125,21.92440068287345,21.877068933548077,21.92440068287345,158600
2024-03-27,21.933868408203125,21.96226854246603,21.89600156251925,21.933868408203125,119200
2024-03-28,21.943336486816406,21.962269910838003,21.914936350784014,21.962269910838003,83800
2024-04-01,21.88653564453125,22.02853269809787,21.8676022225649,22.02853269809787,222600
2024-04-02,21.88653564453125,21.88653564453125,21.848668800598553,21.88653564453125,91000
2024-04-03,21.89600372314453,21.905470435499645,21.85813867931484,21.886538816380178,141400
2024-04-04,21.867603302001953,21.933868476564683,21.848669879101003,21.933868476564683,160900
2024-04-05,21.88653564453125,21.914933971890274,21.8676022225649,21.914933971890274,200700
2024-04-08,21.91493797302246,21.91493797302246,21.87707292776703,21.896004547599333,150900
2024-04-09,21.943336486816406,21.962269910838003,21.914936350784014,21.962269910838003,120400
2024-04-10,21.81080436706543,21.87706954019467,21.782404233328375,21.87706954019467,123100
2024-04-11,21.81080436706543,21.867602828948986,21.763470810837006,21.867602828948986,106200
2024-04-12,21.801342010498047,21.82027363118034,21.74454173167845,21.82027363118034,258400
2024-04-15,21.735071182250977,21.820269779851714,21.68773943051305,21.8013381625109,168700
2024-04-16,21.716140747070312,21.744539077422747,21.678273899146145,21.744539077422747,231200
2024-04-17,21.735071182250977,21.78240473957949,21.725606276375864,21.78240473957949,76400
2024-04-18,21.744537353515625,21.744537353515625,21.697205602953566,21.735070642285102,92400
2024-04-19,21.78240394592285,21.78240394592285,21.754003812560523,21.7634705236813,63100
