Price,Close,High,Low,Open,Volume
Ticker,DBA,DBA,DBA,DBA,DBA
Date,,,,,
2024-02-26,21.50101661682129,21.520231549388157,21.270442923329327,21.36651575372685,429300
2024-02-27,21.55866241455078,21.66434088369696,21.5394474810926,21.5394474810926,547900
2024-02-28,21.299264907836914,21.433765768314856,21.28004997564384,21.433765768314856,644100
2024-02-29,21.30887222290039,21.328087154957274,21.174371363375766,21.251229259166518,314100
2024-03-01,21.328088760375977,21.33769439469068,21.164765490472274,21.33769439469068,471100
2024-03-04,21.568269729614258,21.635520163808085,21.520232396306596,21.558662262952726,415000
2024-03-05,21.3184814453125,21.42415991545842,21.29926651167254,21.376124413795452,183600
2024-03-06,21.472196578979492,21.52983954566225,21.39533867925686,21.472196578979492,273600
2024-03-07,21.568269729614258,21.65473509713115,21.42415956212817,21.501017462983533,335000
2024-03-08,21.549055099487305,21.549055099487305,21.385731828817086,21.48180466434726,374800
2024-03-11,21.846878051757812,21.894915383127667,21.59708942594503,21.61630435849297,470800
2024-03-12,22.09666633605957,22.11588126831054,21.856485180232838,21.904520678423463,422300
2024-03-13,22.058237075805664,22.08705947497166,21.93334367762671,21.990986643521854,308300
2024-03-14,22.18313217163086,22.365670367032653,22.096666807095104,22.221560204515175,583300
2024-03-15,22.663494110107422,22.663494110107422,22.27920462558143,22.298417725480125,1023300
2024-03-18,22.788387298583984,22.788387298583984,22.480955713753485,22.615458406444418,469400
2024-03-19,22.625064849853516,22.807603047043578,22.538599484470687,22.78838811419476,532000
2024-03-20,22.855640411376953,22.855640411376953,22.336848218348837,22.51938641579616,456200
2024-03-21,22.980533599853516,22.999748532553536,22.711530039363723,22.913283167840277,672700
2024-03-22,23.134248733520508,23.22071409575555,23.02856843913617,23.05739083736011,556000
2024-03-25,23.67225456237793,23.701076961278513,23.36482297051902,23.374430436819214,491100
2024-03-26,23.556968688964844,23.902828314429197,23.54736122264127,23.845185348924613,931100
2024-03-27,23.70107650756836,23.729898905917196,23.345607591013227,23.4032523877109,736200
2024-03-28,23.78754234313965,23.87400770746853,23.566576115382208,23.701076978810764,401600
2024-04-01,24.08536720275879,24.152617636522073,23.816365467705648,23.825971101868785,2221200
2024-04-02,23.78754234313965,23.960473071797413,23.72989937773267,23.912435740260904,935300
2024-04-03,23.729900360107422,23.83557882898897,23.58579019196883,23.66264809317219,1460300
2024-04-04,23.825969696044922,23.835577162078067,23.624218406659168,23.710683768520713,341000
2024-04-05,24.094974517822266,24.104581984361868,23.81636531792131,23.83557841856364,360900
2024-04-08,23.902828216552734,24.287119538174622,23.89322258270533,24.248689673037703,821300
2024-04-09,24.05654525756836,24.162223719242174,23.98929299522003,24.046937791518598,441000
2024-04-10,24.26790428161621,24.363977110739057,24.104581021838413,24.171831452493365,1613200
2024-04-11,24.210262298583984,24.37358556498279,24.191047365493095,24.363978098437347,320100
2024-04-12,24.431228637695312,24.70023037238602,24.335155804261394,24.46965667160675,418900
2024-04-15,24.65219497680664,24.74826781064944,24.584944542847747,24.738660344021472,462700
2024-04-16,24.08536720275879,24.46965670457534,24.018116768995505,24.46965670457534,573500
2024-04-17,24.41201400756836,24.556122343289733,24.24869073843429,24.24869073843429,693700
2024-04-18,24.911590576171875,24.940411143037796,24.652194479757444,24.7194449123604,1067500
2024-04-19,25.46881103515625,25.478418501678348,24.81551797114857,24.834732904192766,887900
2024-04-22,25.161378860473633,25.488025385003404,25.09412842879459,25.27666479122718,1019300
2024-04-23,24.930805206298828,24.959625772814775,24.57533628229522,24.613766147565592,1118200
2024-04-24,25.49763298034668,25.56488341236607,24.998055724721446,24.998055724721446,1072900
2024-04-25,25.14216423034668,25.507238792040788,24.921198000046644,25.363130460646715,554100
2024-04-26,25.017271041870117,25.286272774081493,24.950018776380404,25.09412894142149,339800
2024-04-29,24.11418914794922,24.62337204109301,23.835578119111645,24.584944007854258,1284700
2024-04-30,23.67225456237793,23.979686154236838,23.643433995914176,23.787542325543434,725600
2024-05-01,22.903675079345703,23.412859787444003,22.846032115248263,23.384037389176886,1599100
2024-05-02,22.528993606567383,23.095821292412634,22.4329207758003,23.05739142713107,703400
2024-05-03,23.0285701751709,23.16307287791882,22.740353500951073,22.894069304859904,906700
2024-05-06,22.846033096313477,22.942104096455807,22.749960263734277,22.788388297303836,1696800
2024-05-07,23.53775405883789,23.672254924222884,23.2111075293856,23.2111075293856,1670200
2024-05-08,23.470502853393555,23.624218646611652,23.316787060175457,23.58578878208873,443300
2024-05-09,23.441680908203125,23.60500417070951,23.41286034169054,23.5473612052475,435800
2024-05-10,23.70107650756836,23.729898905917196,23.499323384000096,23.53775324846521,729900
2024-05-13,22.548206329345703,23.54736082069994,22.5097782971442,23.40325249317991,1122000
2024-05-14,22.769174575805664,23.066998699486124,22.65388681336723,22.99974826824571,1112500
2024-05-15,22.92289161682129,23.03817755308968,22.788388914592275,22.903676683297583,515700
2024-05-16,22.577030181884766,22.817211354032473,22.538600314771408,22.749960919021024,617700
2024-05-17,22.567420959472656,22.797994646904534,22.50977799572388,22.77877971484268,1914400
2024-05-20,22.80760383605957,22.90367667119039,22.44252926148675,22.471349829320157,1058900
2024-05-21,23.066999435424805,23.124642402264676,22.932498568652814,22.951711669308185,451400
2024-05-22,23.16307258605957,23.326395854709414,23.124642719348124,23.287965987997968,447700
2024-05-23,23.662647247314453,23.806757410301604,23.364823119852236,23.364823119852236,417900
2024-05-24,23.70107650756836,23.797149336294353,23.48971775032061,23.643433543307484,394000
2024-05-28,24.219867706298828,24.35437040424092,23.89322300899138,23.979686542218417,1112000
2024-05-29,24.46004867553711,24.767482102358066,24.42162064245752,24.546514040512246,576100
