Price,Close,High,Low,Open,Volume
Ticker,AGZ,AGZ,AGZ,AGZ,AGZ
Date,,,,,
2024-02-26,103.87838745117188,104.02322772221022,103.82044692262721,103.95563657797662,12500
2024-02-27,103.89769744873047,103.94597999535426,103.82044832088533,103.83010630358655,17300
2024-02-28,104.02323150634766,104.15841379973249,103.89769982900282,103.89769982900282,77400
2024-02-29,104.13908386230469,104.23564157792764,104.13908386230469,104.13908386230469,25000
2024-03-01,104.4566879272461,104.49541951100974,104.1177958034319,104.13716528896086,139200
2024-03-04,104.32112884521484,104.37922991326408,104.32112884521484,104.35017568559242,86000
2024-03-05,104.58255767822266,104.64065135480892,104.53414135620507,104.6116045165158,14500
2024-03-06,104.61160278320312,104.75684435955583,104.59223329979959,104.63096487931321,23200
2024-03-07,104.74716186523438,104.79557818748854,104.6987455429802,104.78589344557899,16900
2024-03-08,104.81494903564453,104.93114378638016,104.79558693750236,104.85368061922307,48900
2024-03-11,104.785888671875,104.8536670875669,104.75684183476321,104.80525076751843,23200
2024-03-12,104.57286834716797,104.67937834109762,104.55350625158677,104.61159992562358,16100
2024-03-13,104.4179458618164,104.58255692311155,104.4179458618164,104.52445585965124,13200
2024-03-14,104.1468505859375,104.32113903251684,103.92415319643295,103.92415319643295,12200
2024-03-15,104.1468505859375,104.24368324637754,104.07907215600636,104.17589742915159,10100
2024-03-18,104.0500259399414,104.16622070079292,104.00161699672441,104.16622070079292,11700
2024-03-19,104.23397827148438,104.26302510906059,104.12746827550933,104.17587720903856,12700
2024-03-20,104.2920913696289,104.49542665782424,104.16621925425886,104.2146281968036,14600
2024-03-21,104.52445983886719,104.54382932318919,104.39858773994935,104.42763457913856,20900
2024-03-22,104.56318664550781,104.640649804671,104.50509296978214,104.51477771150091,17600
2024-03-25,104.51478576660156,104.63097312700762,104.4663694415697,104.59224154444092,23300
2024-03-26,104.70843505859375,104.70843505859375,104.46636821087418,104.4954150506335,11100
2024-03-27,104.74716186523438,104.78589344557899,104.62128976958458,104.66969870454514,16700
2024-03-28,104.62129211425781,104.7278021157691,104.62129211425781,104.67938579242987,14400
