Price,Close,High,Low,Open,Volume
Ticker,DVDN,DVDN,DVDN,DVDN,DVDN
Date,,,,,
2024-02-26,25.240407943725586,25.240407943725586,25.240407943725586,25.240407943725586,100
2024-02-27,25.175756454467773,25.175756454467773,25.175756454467773,25.175756454467773,100
2024-02-28,24.94947624206543,24.94947624206543,24.94947624206543,24.94947624206543,0
2024-02-29,25.28409194946289,25.28409194946289,24.786098707267165,24.786098707267165,300
2024-03-01,25.501636505126953,25.501636505126953,25.501636505126953,25.501636505126953,100
2024-03-04,25.273609161376953,25.273609161376953,25.273609161376953,25.273609161376953,100
2024-03-05,25.257009506225586,25.257009506225586,25.257009506225586,25.257009506225586,0
2024-03-06,25.444849014282227,25.444849014282227,25.444849014282227,25.444849014282227,100
2024-03-07,25.6554012298584,25.6554012298584,25.6554012298584,25.6554012298584,100
2024-03-08,25.36709213256836,25.36709213256836,25.36709213256836,25.36709213256836,100
2024-03-11,25.39767074584961,25.39767074584961,25.39767074584961,25.39767074584961,100
2024-03-12,25.465818405151367,25.465818405151367,25.465818405151367,25.465818405151367,100
2024-03-13,25.49814224243164,25.49814224243164,25.49814224243164,25.49814224243164,0
2024-03-14,24.95821189880371,24.95821189880371,24.95821189880371,24.95821189880371,100
2024-03-15,25.251766204833984,25.251766204833984,25.251766204833984,25.251766204833984,100
2024-03-18,25.151294708251953,25.151294708251953,25.151294708251953,25.151294708251953,100
2024-03-19,25.10761070251465,25.17051392019129,25.10761070251465,25.17051392019129,1100
2024-03-20,25.485910415649414,25.485910415649414,25.485910415649414,25.485910415649414,100
2024-03-21,25.720054626464844,25.817032367328064,25.720054626464844,25.817032367328064,400
2024-03-22,25.49901580810547,25.49901580810547,25.49901580810547,25.49901580810547,100
2024-03-25,25.68248748779297,25.68248748779297,25.68248748779297,25.68248748779297,100
2024-03-26,25.347183227539062,25.392541768459747,25.347183227539062,25.392541768459747,200
2024-03-27,25.777652740478516,25.777652740478516,25.777652740478516,25.777652740478516,100
2024-03-28,26.032024383544922,26.041809261320505,25.95909413381362,26.006232205718987,700
2024-04-01,25.917287826538086,26.015123020062116,25.917287826538086,26.015123020062116,200
2024-04-02,25.545520782470703,25.57487032725292,25.545520782470703,25.57487032725292,200
2024-04-03,25.565975189208984,25.62378535547297,25.565975189208984,25.60777636025514,200
2024-04-04,25.452131271362305,25.452131271362305,25.452131271362305,25.452131271362305,100
2024-04-05,25.53840446472168,25.53840446472168,25.356965220322113,25.356965220322113,1000
2024-04-08,25.543737411499023,25.543737411499023,25.543737411499023,25.543737411499023,100
2024-04-09,25.67626190185547,25.67626190185547,25.67626190185547,25.67626190185547,100
2024-04-10,25.00653839111328,25.00653839111328,25.00653839111328,25.00653839111328,100
2024-04-11,25.332059860229492,25.332059860229492,25.332059860229492,25.332059860229492,100
2024-04-12,25.00653839111328,25.00653839111328,25.00653839111328,25.00653839111328,100
2024-04-15,24.753948211669922,24.92115629382184,24.753948211669922,24.92115629382184,100
2024-04-16,24.600080490112305,24.600080490112305,24.600080490112305,24.600080490112305,100
2024-04-17,24.773515701293945,24.773515701293945,24.773515701293945,24.773515701293945,100
2024-04-18,24.92738151550293,24.92738151550293,24.92738151550293,24.92738151550293,100
2024-04-19,25.199539184570312,25.199539184570312,25.199539184570312,25.199539184570312,100
2024-04-22,25.40765953063965,25.40765953063965,25.40765953063965,25.40765953063965,100
