Price,Close,High,Low,Open,Volume
Ticker,DSMC,DSMC,DSMC,DSMC,DSMC
Date,,,,,
2024-02-26,34.58070755004883,34.58070755004883,34.28259608696437,34.28259608696437,2200
2024-02-27,34.87091827392578,34.874868341116475,34.76628479725486,34.79589712174258,3600
2024-02-28,34.59846878051758,34.815635842767456,34.58859926203102,34.736664632656755,21500
2024-02-29,34.792938232421875,34.792938232421875,34.60834695652799,34.75641234808311,7800
2024-03-01,35.049583435058594,35.049583435058594,34.69224735765577,34.89460450088152,3100
2024-03-04,34.85808181762695,35.4177787946843,34.85808181762695,35.4177787946843,5800
2024-03-05,34.59748077392578,34.88473232565484,34.59748077392578,34.88473232565484,2600
2024-03-06,34.61821746826172,34.73667053801065,34.58860514221328,34.73667053801065,4100
2024-03-07,35.08906555175781,35.16112319904663,35.02292735584536,35.02292735584536,4500
2024-03-08,35.020957946777344,35.388163545719735,35.020957946777344,35.388163545719735,12100
2024-03-11,34.97455978393555,34.97455978393555,34.77614895623147,34.82550407795467,5700
2024-03-12,35.0120735168457,35.12164362323145,34.894603277007576,35.06241521566593,3300
2024-03-13,35.25786209106445,35.39803485744204,35.25786209106445,35.34176994205684,55300
2024-03-14,34.857093811035156,34.86499017875695,34.70705152765772,34.86499017875695,7200
2024-03-15,34.943965911865234,35.00319056022471,34.87585455380787,35.00319056022471,5900
2024-03-18,34.89460372924805,35.02293006452586,34.89460372924805,35.0130605459143,3400
2024-03-19,35.189754486083984,35.189754486083984,34.89460652716769,34.983447264013506,11400
2024-03-20,35.599544525146484,35.599544525146484,35.129372712075224,35.129372712075224,9900
2024-03-21,36.049922943115234,36.099417897904296,35.87175545442726,36.02022899098972,12800
2024-03-22,35.784645080566406,35.921243289122735,35.784645080566406,35.921243289122735,1700
2024-03-25,35.79949188232422,36.05981991320705,35.7985025874749,36.05981991320705,2300
2024-03-26,35.68071365356445,35.92124446871781,35.68071365356445,35.911343967982624,6900
2024-03-27,36.336978912353516,36.336978912353516,36.07962250367969,36.08951922957922,11200
2024-03-28,36.5963134765625,36.65372278723206,36.388448273171335,36.388448273171335,8900
2024-04-01,36.48347473144531,36.60423290227295,36.455759370015876,36.60423290227295,11300
2024-04-02,35.963809967041016,35.963809967041016,35.752973083683244,35.911347125961214,700
2024-04-03,36.24789047241211,36.24789047241211,36.04002526118066,36.04002526118066,35500
2024-04-04,35.85096740722656,36.48545282675118,35.85096740722656,36.47555232584069,8100
2024-04-05,35.97073745727539,36.099417541774656,35.792566194410206,35.792566194410206,8600
2024-04-08,36.000431060791016,36.148908370387055,36.000431060791016,36.03012878827112,17200
2024-04-09,36.0598258972168,36.09942035336728,35.85196066632952,35.90145184855004,23900
2024-04-10,35.406532287597656,36.05982570689182,35.2481582397668,36.05982570689182,6000
2024-04-11,35.4956169128418,35.51541414024775,35.24815723416993,35.41642800321798,36100
2024-04-12,34.84627914428711,35.12541512959671,34.81361730765636,35.12541512959671,8700
2024-04-15,34.57506561279297,35.23825572013181,34.49587670544419,35.19866504239235,20500
2024-04-16,34.45628356933594,34.5255719703551,34.28800904119321,34.28800904119321,4600
