Price,Close,High,Low,Open,Volume
Ticker,BKMC,BKMC,BKMC,BKMC,BKMC
Date,,,,,
2024-05-02,91.86341857910156,91.91677143988103,91.63021749919609,91.77843245509891,5800
2024-05-03,92.74681091308594,93.08277485785929,92.56894543087972,93.08277485785929,5100
2024-05-06,93.97209930419922,93.97209930419922,93.77447434749782,93.92269683447829,7800
2024-05-07,94.24779510498047,94.69345018871878,94.24779510498047,94.63415666715701,6800
2024-05-08,93.77448272705078,93.8930546961035,93.44839473433674,93.57685021378038,6700
2024-05-09,94.6865234375,94.75273013466217,94.38711567414362,94.47605218136545,5100
2024-05-10,94.65589141845703,95.0887001666415,94.37723827526952,95.0887001666415,6300
2024-05-13,94.53533935546875,95.23691775702956,94.53533935546875,94.98988279004722,2200
2024-05-14,95.3031234741211,95.3031234741211,94.90095284384147,95.13810429880915,4000
2024-05-15,96.15885925292969,96.19541542250677,96.0175499432673,96.09660294268683,5300
2024-05-16,95.49087524414062,95.9424558960402,95.49087524414062,95.86636568703148,4300
2024-05-17,95.45431518554688,95.69146665649905,95.38712088664371,95.68159068527014,13600
2024-05-20,95.59759521484375,95.80015816027083,95.5531231907612,95.5531231907612,4200
2024-05-21,95.43553924560547,95.44442761933375,95.16774965849591,95.35451105151596,8300
2024-05-22,94.78929138183594,95.3752530538186,94.70331766800781,95.16774459423259,5400
2024-05-23,93.45826721191406,95.23691438792008,93.44838370268991,95.23691438792008,3600
2024-05-24,94.24087524414062,94.28830251911847,94.03139158656478,94.03139158656478,3600
2024-05-28,93.63416290283203,93.87328955973939,93.52744210598533,93.85353007905734,5600
2024-05-29,92.74187469482422,92.78633918149578,92.50372809098096,92.78633918149578,21000
2024-05-30,93.11736297607422,93.37921944335822,92.7764535083889,92.9839619802606,6200
2024-05-31,93.98692321777344,93.98692321777344,92.806096354658,93.64601375061764,2900
2024-06-03,93.45826721191406,94.66379901436638,92.76656480548786,94.66379901436638,5600
2024-06-04,92.23197937011719,92.72703687599255,92.11439501390876,92.72703687599255,3200
2024-06-05,93.25175476074219,93.27052664494366,92.60847470646753,92.73297979385205,14700
2024-06-06,92.9049072265625,93.17170921315467,92.7270417484707,93.00372724465377,5400
2024-06-07,92.37625885009766,92.78633781191495,92.19839336712762,92.78633781191495,5000
2024-06-10,92.81400299072266,92.81400299072266,92.51953320863187,92.52447873287794,5100
2024-06-11,92.414794921875,92.48988999336136,92.05708877270477,92.05708877270477,4500
2024-06-12,93.70431518554688,94.32289018222929,93.61044069457553,94.32289018222929,8100
2024-06-13,93.08573913574219,93.08573913574219,92.75668839200054,92.75668839200054,2600
2024-06-14,91.88416290283203,92.1539276845247,91.53139473275839,92.1539276845247,9900
2024-06-17,92.59858703613281,92.73692601590038,91.64997365819417,91.78831263796174,9000
2024-06-18,92.81597900390625,93.01360396386134,92.6973995045878,92.70728301425825,5400
2024-06-20,92.71617889404297,93.00372796018853,92.47013152180783,92.47013152180783,9000
2024-06-21,93.05213928222656,93.05213928222656,92.50965449086802,92.74483074738473,3200
2024-06-24,93.68949890136719,94.05115544901568,93.66775668750455,93.66775668750455,3800
2024-06-25,92.9049072265625,93.10253972383613,92.58870276983362,93.09265621424521,5100
2024-06-26,92.72903442382812,92.72903442382812,92.48990020732366,92.48990020732366,5200
2024-06-27,92.98890686035156,92.98890686035156,92.56894439517451,92.56894439517451,9900
2024-06-28,93.15193939208984,93.54719683583937,92.92467145069723,93.54719683583937,4700
2024-07-01,92.38358306884766,92.56105208456654,92.34293357219462,92.56105208456654,2500
2024-07-02,92.68002319335938,92.68002319335938,92.3002976112504,92.43216263531178,11800
2024-07-03,92.84857177734375,92.91797243493458,92.78908009647705,92.78908009647705,2100
2024-07-05,92.3825912475586,92.80891172726751,91.96618730852316,92.80891172726751,5800
2024-07-08,92.60665893554688,92.72959832697751,92.49165428980076,92.72959832697751,4200
2024-07-09,92.01773071289062,92.60070375384656,91.99592340174797,92.31318460579118,9300
2024-07-10,92.9913330078125,92.9913330078125,92.2041291330802,92.44207315482933,8700
2024-07-11,94.98116302490234,94.98116302490234,93.88957958315231,93.88957958315231,6500
2024-07-12,95.98152923583984,96.3285401014994,95.55520873275678,95.55520873275678,5400
2024-07-15,96.41875457763672,97.14151988719533,96.05092730585574,96.42768022090195,72000
2024-07-16,98.81011199951172,98.81011199951172,98.14286724336053,98.14286724336053,3500
2024-07-17,97.4825668334961,98.8864494445427,97.4825668334961,98.48987102551577,2800
2024-07-18,96.22046661376953,98.2122692406705,96.02118272285102,97.62732192978801,7700
2024-07-19,95.6037826538086,95.77331691338253,95.56709675013958,95.64443214789463,3300
2024-07-22,96.7816162109375,96.80442198504561,95.50563504061499,95.8922969181799,10100
2024-07-23,96.82325744628906,97.12168405116802,96.20955897637182,96.20955897637182,8200
2024-07-24,94.84830474853516,96.18972295479408,94.84533205565674,96.18972295479408,3200
2024-07-25,95.64344787597656,96.94322575095968,95.45606231833722,95.47589540000396,6600
2024-07-26,97.11077880859375,97.38937990253925,96.52285879265887,96.52285879265887,5700
2024-07-29,97.12366485595703,97.46868633948223,96.94619584391073,97.38937670725541,3100
2024-07-30,97.41514587402344,97.82164082489702,96.85399525203782,97.63723553261293,4500
2024-07-31,98.06356048583984,99.39208952300821,97.87518403032024,97.91484262959302,25900
2024-08-01,96.3681869506836,96.77468191777356,95.74358103502571,96.77468191777356,10700
2024-08-02,93.76069641113281,94.50427812346518,93.14997062730188,94.50427812346518,7100
2024-08-05,91.22557830810547,91.7084102107339,89.47766509749984,89.47766509749984,11300
2024-08-06,92.0980453491211,92.90805502203817,91.43080814483959,91.47046674367701,9200
2024-08-07,91.22657012939453,93.21540008056984,91.22657012939453,93.21540008056984,11200
2024-08-08,93.29174041748047,93.55744469836763,92.09506890970941,92.09506890970941,8900
2024-08-09,93.47019958496094,93.70120731901812,93.09642695330731,93.31454545426583,9700
2024-08-12,92.869384765625,93.63676312560142,92.869384765625,93.63676312560142,5900
2024-08-13,94.20783996582031,94.20783996582031,93.25505782914715,93.47317633958377,7700
2024-08-14,94.30004119873047,94.31590312576134,93.9688998341347,94.02838395152656,8900
2024-08-15,95.91807556152344,96.18477074725527,95.71383718413546,95.86255503672703,7700
2024-08-16,96.06777954101562,96.25912111124788,95.77331654340449,95.77331654340449,5600
2024-08-19,96.94123840332031,96.94123840332031,96.44650818512132,96.44650818512132,7200
2024-08-20,96.1619644165039,96.37810112854068,96.14213889952174,96.14213889952174,8000
2024-08-21,97.24066162109375,97.31006227883137,96.57639710216166,96.99280104858735,12200
2024-08-22,96.76872253417969,97.65111306699093,96.76872253417969,97.33979724547525,6800
2024-08-23,98.85472106933594,98.9360200575431,97.42902364700046,97.42902364700046,3700
2024-08-26,98.6375961303711,99.50114450589933,98.6375961303711,99.48131142506269,10200
2024-08-27,98.37189483642578,98.50970525242234,98.07346823000871,98.37090393876424,6900
2024-08-28,97.85039520263672,98.04372614404149,97.72646491804124,98.00406754527842,6300
2024-08-29,98.3609848022461,99.15414162859281,98.3609848022461,98.42046891678567,3300
2024-08-30,98.94792175292969,98.94792175292969,97.95945219201691,97.98423976118343,2900
2024-09-03,96.50004577636719,97.57377788211637,96.50004577636719,97.407216315318,3900
2024-09-04,96.26309967041016,96.81434134280295,96.10050168218693,96.10050168218693,8300
2024-09-05,95.8318099975586,96.1203200461838,95.70391612984963,95.70391612984963,11900
2024-09-06,94.50428009033203,96.19469103360095,94.48544547015135,96.03110214579063,8000
2024-09-09,95.09913635253906,95.76340082752641,95.09913635253906,95.61469054514409,9100
2024-09-10,94.94546508789062,94.98016919690681,94.39620524218404,94.85127686525121,6100
2024-09-11,95.55223083496094,95.55223083496094,93.94907188704794,93.94907188704794,6100
2024-09-12,96.31663513183594,96.37810104211927,95.76340411876522,95.77332065929949,3300
2024-09-13,97.77008056640625,97.8365085257876,96.98287672209108,96.98287672209108,5900
2024-09-16,98.55828094482422,98.55828094482422,98.27176024141865,98.5295297847185,6000
2024-09-17,98.95584869384766,99.41191122180896,98.57910336138504,99.00542383206036,10000
2024-09-18,99.05201721191406,100.21498307007663,98.94494732012821,98.94494732012821,4000
2024-09-19,100.5947036743164,100.98830939894512,100.4529296698442,100.4529296698442,3800
2024-09-20,100.05734252929688,100.78010781375998,99.92746686019281,100.78010781375998,9000
2024-09-23,100.51538848876953,100.54215785195082,100.35378141209019,100.37360692802636,8100
2024-09-24,100.82967376708984,100.85942338842774,100.62147180234896,100.62147180234896,5000
2024-09-25,99.92845916748047,100.6313913806486,99.92845916748047,100.6313913806486,5700
2024-09-26,100.7245864868164,100.80984906867329,100.5649611971672,100.75036495372274,2800
2024-09-27,101.01904296875,101.61787797138234,100.92882589775672,101.61787797138234,1800
2024-09-30,101.09835815429688,101.09835815429688,100.66113024695387,100.66113024695387,3600
2024-10-01,100.30349731445312,100.39701194979978,99.75037885284107,99.75037885284107,103800
2024-10-02,100.39203643798828,100.62581922175015,100.26768421640675,100.62581922175015,6400
2024-10-03,100.03290557861328,100.03887120633647,99.73644575817116,99.85980370649798,8400
2024-10-04,101.0217514038086,101.2028150383833,100.46664442420072,101.2028150383833,5800
2024-10-07,100.25773620605469,100.61587121958735,100.09856930551652,100.52634126113291,5700
2024-10-08,100.45670318603516,100.45670318603516,99.86975674664312,99.86975674664312,7100
2024-10-09,101.05160522460938,101.18291734868951,100.53628426185894,100.60592120414177,6500
2024-10-10,100.69644927978516,100.70540531126618,100.31842126285729,100.3472703100262,4600
2024-10-11,102.20758056640625,102.20758056640625,101.86536906578971,101.86536906578971,4400
2024-10-14,102.75572204589844,102.75572204589844,102.12799531550898,102.12799531550898,5000
2024-10-15,102.44036865234375,103.36157243798579,102.44036865234375,102.98353681099083,5500
2024-10-16,103.27601623535156,103.4361774051194,103.06312073672643,103.06312073672643,8400
2024-10-17,103.18449401855469,103.61027744192914,103.0233309815677,103.61027744192914,4500
2024-10-18,103.40335083007812,103.49587119076072,103.15265784292912,103.25213810277053,7100
2024-10-21,102.30706024169922,103.3516219812505,102.18768696165284,103.3516219812505,46400
2024-10-22,101.85541534423828,101.92902937087713,101.56094405796813,101.88923574868232,7200
2024-10-23,101.24658966064453,101.54105336379097,100.63178842998312,101.52513743252057,8300
2024-10-24,101.49330139160156,101.73006698794879,101.35203137894534,101.54104918344706,5500
2024-10-25,100.98395538330078,102.02850950263085,100.86457451686704,102.02850950263085,45300
2024-10-28,101.85541534423828,102.14689622670437,101.36198353685143,101.36198353685143,9600
2024-10-29,101.71016693115234,101.7698611586029,101.2326586506916,101.4117261533287,9200
2024-10-30,101.81462860107422,102.50702093740074,101.46146494376589,101.46146494376589,7100
2024-10-31,100.75215911865234,101.27245142018165,100.75215911865234,100.89441581231931,7300
2024-11-01,100.833740234375,101.63059179500777,100.833740234375,101.23266315036486,3100
2024-11-04,101.24160766601562,101.8195980701856,101.24160766601562,101.76986173519518,4700
2024-11-05,102.75672149658203,102.75672149658203,101.27245653568737,101.29234955243682,7800
2024-11-06,106.1808853149414,106.26643818937191,105.37209491349856,106.26643818937191,9000
2024-11-07,106.46540069580078,106.76484335173494,106.46540069580078,106.74594460605587,9800
2024-11-08,107.00260162353516,107.19161943691152,106.72903279662633,106.8344786880991,9800
2024-11-11,107.81636047363281,108.23617825507387,107.81636047363281,107.87804324458668,9600
2024-11-12,106.71211242675781,107.34084103446354,106.48529712807029,107.34084103446354,3600
2024-11-13,106.36790466308594,107.44032115354976,106.36790466308594,107.23240460007503,7800
2024-11-14,105.22087860107422,106.41565875799901,105.22087860107422,106.24255688248932,9400
2024-11-15,103.9803466796875,104.95327530666628,103.88782631925694,104.95327530666628,6200
2024-11-18,104.32555389404297,104.62498895934324,104.0678934054286,104.2768042381466,14800
2024-11-19,104.6936264038086,104.6936264038086,103.41130483263015,103.56052901707864,7500
2024-11-20,105.18805694580078,105.20198433454465,104.25691044265963,104.54042957428209,15100
2024-11-21,106.98270416259766,107.06229140596129,105.95804307132697,105.98788639012402,19100
2024-11-22,108.35057830810547,108.47990188583033,107.6989738832663,107.6989738832663,6900
2024-11-25,109.8527603149414,110.49441446641563,109.62991450590869,109.98705525533937,13200
2024-11-26,109.45880889892578,109.72840823113438,109.13151146915659,109.72840823113438,15300
2024-11-27,109.21905517578125,109.6786589811227,109.07181953512699,109.6786589811227,6300
2024-11-29,109.45681762695312,109.78809213385036,109.45681762695312,109.64881825015699,4300
2024-12-02,109.07978057861328,109.28072963765483,109.07181881841784,109.09171942397785,4200
2024-12-03,108.8708724975586,109.03202793939049,108.56446236511403,109.00019607752249,10800
2024-12-04,109.26580810546875,109.26580810546875,108.78829982947384,108.96238838411185,13700
2024-12-05,108.46100616455078,109.16136026204448,108.46100616455078,109.14643101241272,13400
2024-12-06,108.550537109375,109.12156763072682,108.2560734066677,109.12156763072682,6100
2024-12-09,108.00438690185547,108.87286394604307,108.00438690185547,108.87286394604307,5400
2024-12-10,106.96977233886719,107.85317101725326,106.96977233886719,107.19161627977847,4700
2024-12-11,107.69300079345703,107.86809121062215,107.37068232513369,107.51891223745042,4900
2024-12-12,107.2264404296875,107.78850732670385,107.2264404296875,107.78850732670385,8200
2024-12-13,106.61860656738281,107.36073524281521,106.46241489011342,107.36073524281521,8900
2024-12-16,106.65739440917969,107.17967525338648,106.64446129249347,106.87327271780994,10800
2024-12-17,105.56707763671875,106.17690750790581,105.30146298331029,106.17690750790581,17400
2024-12-18,101.6375503540039,105.4506871772002,101.6375503540039,105.36115721801153,16300
2024-12-19,101.26548767089844,102.66519400934455,101.26548767089844,102.44634046864303,5500
2024-12-20,102.33292388916016,103.15763020328956,101.30130288286723,101.30130288286723,12700
2024-12-23,102.44136047363281,102.44136047363281,101.4515216294504,102.08820440827421,11500
2024-12-24,103.17056274414062,103.17056274414062,102.36675131189439,102.6552493795309,5700
2024-12-26,103.47100067138672,103.51377710781654,102.94374845600234,102.94374845600234,4400
2024-12-27,102.43399810791016,102.95999908447266,102.19999694824219,102.95999908447266,5800
2024-12-30,101.69300079345703,101.97000122070312,100.80000305175781,101.52999877929688,2500
2024-12-31,101.59700012207031,102.22000122070312,101.44000244140625,102.19999694824219,7400
2025-01-02,101.46199798583984,102.68000030517578,101.22000122070312,102.52999877929688,6600
2025-01-03,102.8499984741211,102.9000015258789,102.2699966430664,102.2699966430664,9900
2025-01-06,103.01699829101562,103.98500061035156,103.01699829101562,103.62000274658203,9500
2025-01-07,102.33100128173828,103.0459976196289,102.1729965209961,102.1729965209961,5100
2025-01-08,102.43099975585938,102.43099975585938,102.08499908447266,102.1449966430664,3000
2025-01-10,101.18099975585938,101.5199966430664,100.83999633789062,101.5199966430664,13000
2025-01-13,101.87999725341797,101.87999725341797,100.58000183105469,100.58000183105469,7600
2025-01-14,102.87300109863281,103.02999877929688,102.47000122070312,102.87000274658203,6600
2025-01-15,104.10800170898438,104.81999969482422,103.98100280761719,104.81999969482422,13500
2025-01-16,104.94300079345703,104.95999908447266,104.197998046875,104.32099914550781,9100
2025-01-17,105.3280029296875,105.63999938964844,105.3280029296875,105.44999694824219,8200
2025-01-21,106.93000030517578,106.94000244140625,106.0,106.0,23800
2025-01-22,106.43199920654297,107.12999725341797,106.43199920654297,107.12999725341797,15300
2025-01-23,106.66300201416016,106.66300201416016,106.02999877929688,106.31999969482422,8600
2025-01-24,106.63800048828125,107.0199966430664,106.54000091552734,107.01000213623047,7700
2025-01-27,105.61299896240234,105.83000183105469,105.26000213623047,105.37000274658203,15500
2025-01-28,106.14099884033203,106.33000183105469,105.68000030517578,106.02999877929688,8800
2025-01-29,105.66200256347656,106.43000030517578,105.44000244140625,105.97000122070312,19600
2025-01-30,106.83000183105469,107.19499969482422,106.47000122070312,106.55999755859375,6800
2025-01-31,106.02799987792969,107.18000030517578,105.77400207519531,107.08000183105469,7000
2025-02-03,104.91999816894531,105.33999633789062,103.61499786376953,103.87999725341797,22600
2025-02-04,105.46800231933594,105.52999877929688,105.3499984741211,105.5,9200
2025-02-05,106.22100067138672,106.25,105.41999816894531,105.41999816894531,6200
2025-02-06,106.22200012207031,106.77999877929688,105.66999816894531,106.77999877929688,12100
2025-02-07,105.26499938964844,106.33999633789062,105.20999908447266,106.33999633789062,18800
2025-02-10,105.36599731445312,105.63500213623047,105.25,105.25,9500
2025-02-11,104.76200103759766,105.13999938964844,104.51000213623047,104.68000030517578,13300
2025-02-12,104.13200378417969,104.3499984741211,103.45999908447266,103.45999908447266,4700
2025-02-13,105.36199951171875,105.36199951171875,104.62999725341797,104.6500015258789,5900
2025-02-14,105.34700012207031,105.71900177001953,105.19000244140625,105.71900177001953,25200
2025-02-18,106.13999938964844,106.13999938964844,105.55999755859375,105.55999755859375,20600
2025-02-19,105.40599822998047,105.62000274658203,105.07099914550781,105.5999984741211,11300
2025-02-20,104.47000122070312,105.33999633789062,103.9000015258789,105.33999633789062,10300
2025-02-21,101.73799896240234,103.26000213623047,101.54000091552734,103.26000213623047,5600
2025-02-24,101.62969970703125,101.62969970703125,101.15299987792969,101.15290069580078,2634
