Price,Close,High,Low,Open,Volume
Ticker,BWZ,BWZ,BWZ,BWZ,BWZ
Date,,,,,
2024-02-26,25.811513900756836,25.840799600196576,25.762701298339945,25.831037079713198,11200
2024-02-27,25.84079933166504,25.948185193855874,25.782226071383842,25.889611933574677,22900
2024-02-28,25.791988372802734,25.801750893101783,25.7334151130188,25.76270081190559,6300
2024-02-29,25.831037521362305,25.88961264526407,25.723653518229924,25.831037521362305,16100
2024-03-01,25.826147079467773,25.865263684302732,25.77725318860645,25.796809625841554,11300
2024-03-04,25.767473220825195,25.85548371373242,25.767473220825195,25.79680880833939,5700
2024-03-05,25.89459800720215,25.89459800720215,25.68924143740212,25.83592496799961,20000
2024-03-06,25.98261070251465,26.099958656055794,25.9434959614559,25.992389854074947,10300
2024-03-07,26.158628463745117,26.158628463745117,26.021724089204383,26.08039712612438,21800
2024-03-08,26.2075252532959,26.256421010463875,26.168410512743936,26.256421010463875,23100
2024-03-11,26.187969207763672,26.20752564574129,26.139073449863503,26.20752564574129,7600
2024-03-12,26.139070510864258,26.15862881182525,26.099955774124517,26.15862881182525,4300
2024-03-13,26.168411254882812,26.256421755098735,26.109738209799687,26.109738209799687,6100
2024-03-14,26.041284561157227,26.10973862422028,26.00216981887513,26.10973862422028,8600
2024-03-15,25.98261070251465,26.011948157195548,25.9434959614559,25.992389854074947,5900
2024-03-18,25.884822845458984,25.98261250265464,25.884822845458984,25.98261250265464,8000
2024-03-19,25.865264892578125,25.865264892578125,25.79681083091917,25.865264892578125,12400
2024-03-20,25.904380798339844,25.96305384578785,25.78703470344383,25.816370294576558,4800
2024-03-21,25.835926055908203,25.93371570215172,25.77725301423504,25.93371570215172,21600
2024-03-22,25.767473220825195,25.826146261035905,25.69902102971565,25.826146261035905,3800
2024-03-25,25.74791717529297,25.816369372400917,25.738138023537193,25.74791717529297,9000
2024-03-26,25.835926055908203,25.87504079529619,25.747915560807275,25.87504079529619,19800
2024-03-27,25.826147079467773,25.826147079467773,25.728357432562753,25.806588777050294,4000
2024-03-28,25.777254104614258,25.82614799721305,25.65990615112174,25.73813749838927,15900
2024-04-01,25.639114379882812,25.64891174371082,25.47256293211887,25.64891174371082,54800
2024-04-02,25.707691192626953,25.707691192626953,25.64890888486691,25.68809646715498,8700
2024-04-03,25.78607177734375,25.80566650551448,25.717492097402324,25.717492097402324,11100
2024-04-04,25.83505630493164,25.88404125235496,25.786069488852352,25.88404125235496,11800
2024-04-05,25.78607177734375,25.815463869599846,25.756681553743785,25.76647704917302,7400
2024-04-08,25.795869827270508,25.83505928465391,25.766477734232957,25.776275098578807,13600
2024-04-09,25.844850540161133,25.884039991114996,25.80566295786314,25.864445265638064,3300
2024-04-10,25.541141510009766,25.697895587193127,25.501953925041924,25.697895587193127,8000
2024-04-11,25.59012794494629,25.619518166069337,25.40398178032445,25.511750907524878,24700
2024-04-12,25.43337059020996,25.492154766506204,25.39418300800167,25.462762678358082,3500
2024-04-15,25.315805435180664,25.345197522702126,25.257023128793563,25.325602797687818,609000
2024-04-16,25.257022857666016,25.30600780102012,25.22763077046007,25.276615713814174,9300
2024-04-17,25.42357635498047,25.42357635498047,25.247227554671692,25.28641513882033,26000
2024-04-18,25.28641700744629,25.325606463146926,25.247229420401748,25.325606463146926,10900
2024-04-19,25.257022857666016,25.354992744374226,25.23742813286205,25.354992744374226,4900
2024-04-22,25.306011199951172,25.34520065482276,25.21783679514615,25.21783679514615,7000
2024-04-23,25.374589920043945,25.413779373437084,25.286415518565374,25.286415518565374,3800
2024-04-24,25.33540153503418,25.41377857068876,25.325604171995366,25.41377857068876,3300
2024-04-25,25.35499382019043,25.394183271461173,25.286414149122514,25.286414149122514,3700
2024-04-26,25.247228622436523,25.325605662704515,25.217836531590013,25.325605662704515,13400
2024-04-29,25.35499382019043,25.42357535991423,25.257023929325342,25.257023929325342,36700
2024-04-30,25.129661560058594,25.28641563705369,25.090473975137815,25.090473975137815,6600
2024-05-01,25.267086029052734,25.36524913177229,25.19837241884068,25.257269531550232,5100
2024-05-02,25.512496948242188,25.532129946401202,25.325987210343072,25.325987210343072,10300
2024-05-03,25.630290985107422,25.699004600782413,25.61065798854154,25.699004600782413,5500
2024-05-06,25.532127380371094,25.669554609060963,25.424147773654443,25.56157687464988,47200
2024-05-07,25.56157684326172,25.659738079459338,25.473230232839413,25.659738079459338,9200
2024-05-08,25.463415145874023,25.52231226531763,25.424149151374507,25.52231226531763,3400
2024-05-09,25.581207275390625,25.581207275390625,25.483044169541817,25.483044169541817,60300
