Price,Close,High,Low,Open,Volume
Ticker,ECML,ECML,ECML,ECML,ECML
Date,,,,,
2024-02-26,31.372764587402344,31.372764587402344,31.372764587402344,31.372764587402344,100
2024-02-27,31.55299949645996,31.55299949645996,31.55299949645996,31.55299949645996,300
2024-02-28,31.310375213623047,31.310375213623047,31.310375213623047,31.310375213623047,100
2024-02-29,31.759971618652344,31.759971618652344,31.590630460961275,31.590630460961275,900
2024-03-01,32.00853729248047,32.00853729248047,31.94713830139905,31.94713830139905,300
2024-03-04,31.807506561279297,32.10558613691993,31.807506561279297,32.10558613691993,7400
2024-03-05,31.573795318603516,31.573795318603516,31.573795318603516,31.573795318603516,100
2024-03-06,31.727291107177734,31.727291107177734,31.727291107177734,31.727291107177734,100
2024-03-07,32.14718246459961,32.14718246459961,32.14718246459961,32.14718246459961,100
2024-03-08,32.04716110229492,32.04716110229492,32.04716110229492,32.04716110229492,100
2024-03-11,31.89564323425293,31.89564323425293,31.89564323425293,31.89564323425293,100
2024-03-12,31.992692947387695,31.992692947387695,31.89762330008909,31.89762330008909,300
2024-03-13,32.290771484375,32.290771484375,32.290771484375,32.290771484375,100
2024-03-14,31.818401336669922,31.818401336669922,31.818401336669922,31.818401336669922,100
2024-03-15,32.112518310546875,32.112518310546875,32.112518310546875,32.112518310546875,100
2024-03-18,32.05706024169922,32.05706024169922,32.05706024169922,32.05706024169922,200
2024-03-19,32.444271087646484,32.444271087646484,32.444271087646484,32.444271087646484,100
2024-03-20,33.00477981567383,33.00477981567383,33.00477981567383,33.00477981567383,100
2024-03-21,33.510826110839844,33.510826110839844,33.510826110839844,33.510826110839844,100
2024-03-22,33.25830078125,33.25830078125,33.25830078125,33.25830078125,100
2024-03-25,33.260276794433594,33.260276794433594,33.260276794433594,33.260276794433594,100
2024-03-26,33.15332794189453,33.19393068282015,33.15332794189453,33.19393068282015,700
2024-03-27,33.73859405517578,33.73859405517578,33.44249401282449,33.44249401282449,200
2024-03-28,34.08420944213867,34.08420944213867,34.05648111033501,34.05648111033501,100
2024-04-01,33.91487121582031,33.91487121582031,33.91487121582031,33.91487121582031,100
2024-04-02,33.386051177978516,34.22483705801551,33.21472860665874,34.22483705801551,1600
2024-04-03,33.730674743652344,33.730674743652344,33.730674743652344,33.730674743652344,100
2024-04-04,33.42169952392578,33.977259708416454,33.42169952392578,33.561330944059634,1300
2024-04-05,33.76038360595703,33.76038360595703,33.75939384798965,33.75939384798965,1400
2024-04-08,33.670265197753906,33.68016655474083,33.670265197753906,33.68016655474083,1000
2024-04-09,33.64055633544922,33.77919799530075,33.472203050128144,33.472203050128144,1300
2024-04-10,32.97309494018555,33.105794282450915,32.8978317809077,33.071133865527045,3100
2024-04-11,33.099849700927734,33.099849700927734,33.099849700927734,33.099849700927734,100
2024-04-12,32.71165466308594,32.71165466308594,32.71165466308594,32.71165466308594,100
2024-04-15,32.46407699584961,32.46407699584961,32.46407699584961,32.46407699584961,100
2024-04-16,32.2897834777832,32.2897834777832,32.2897834777832,32.2897834777832,100
2024-04-17,31.983781814575195,32.67996318416245,31.983781814575195,32.67996318416245,400
2024-04-18,31.766902923583984,32.204617685581596,31.766902923583984,32.184811194599156,1800
2024-04-19,31.917430877685547,31.917430877685547,31.86791653652877,31.86791653652877,100
2024-04-22,32.114501953125,32.15510469468549,32.065977370379876,32.14519955992818,9700
2024-04-23,32.5888557434082,32.5888557434082,32.224424615313545,32.224424615313545,9000
2024-04-24,32.556175231933594,32.556175231933594,32.556175231933594,32.556175231933594,100
2024-04-25,32.54627227783203,32.54627227783203,32.42248454538245,32.42248454538245,200
2024-04-26,32.59380340576172,32.67996145084374,32.59380340576172,32.67996145084374,300
2024-04-29,32.75324630737305,33.016665464088206,32.739382141230145,33.016665464088206,2200
2024-04-30,31.81147003173828,32.021412046577616,31.81147003173828,32.02042228863527,1300
2024-05-01,31.61241912841797,31.61241912841797,31.546067569267574,31.551020136680815,1200
2024-05-02,32.065975189208984,32.065975189208984,31.68965942577145,31.68965942577145,400
2024-05-03,32.41753387451172,32.41753387451172,32.41753387451172,32.41753387451172,100
2024-05-06,32.65619659423828,32.67006076014763,32.65619659423828,32.67006076014763,300
2024-05-07,32.58291244506836,32.76908892403515,32.58291244506836,32.76908892403515,5800
2024-05-08,32.4848747253418,32.4848747253418,32.4848747253418,32.4848747253418,100
2024-05-09,32.84534454345703,32.84534454345703,32.84534454345703,32.84534454345703,100
2024-05-10,32.73542022705078,32.73542022705078,32.73542022705078,32.73542022705078,100
2024-05-13,32.70769119262695,33.18501516946411,32.70769119262695,33.18501516946411,400
2024-05-14,32.91070556640625,32.91070556640625,32.91070556640625,32.91070556640625,0
2024-05-15,33.25434112548828,33.25434112548828,33.25434112548828,33.25434112548828,100
2024-05-16,32.91763687133789,32.91763687133789,32.91763687133789,32.91763687133789,600
2024-05-17,32.989925384521484,32.989925384521484,32.986956110927174,32.986956110927174,1200
