Price,Close,High,Low,Open,Volume
Ticker,DFNL,DFNL,DFNL,DFNL,DFNL
Date,,,,,
2024-02-26,30.275726318359375,30.588956938691293,30.236571557317003,30.47149452256594,6000
2024-02-27,30.51554298400879,30.51554298400879,30.27572660486104,30.27572660486104,3100
2024-02-28,30.52729034423828,31.23499604474944,30.334457063814877,31.23499604474944,10000
2024-02-29,30.74557113647461,30.74557113647461,30.57525203950636,30.735782446568173,10900
2024-03-01,30.755359649658203,30.804301231907463,30.471493245007782,30.696629377558757,9200
2024-03-04,30.883590698242188,31.07838059569173,30.74557259113363,30.74557259113363,11700
2024-03-05,31.00496482849121,31.117533828711064,30.784725840500123,30.784725840500123,8700
2024-03-06,31.0764217376709,31.0764217376709,30.98147349592815,31.04901415176592,8200
2024-03-07,31.127321243286133,31.127321243286133,31.039224899614428,31.11851272912,4000
2024-03-08,31.20660972595215,31.406293033252478,31.20660972595215,31.215418240302647,4400
2024-03-11,31.320154190063477,31.337773085213524,31.097956715390104,31.097956715390104,7000
2024-03-12,31.42195701599121,31.49928449489893,31.29372573408917,31.35245600846263,4000
2024-03-13,31.52375602722168,31.665685495966002,31.505156956350447,31.5286475716588,8900
2024-03-14,31.14885711669922,31.27414973588855,31.009860704801756,31.264361045811068,10800
2024-03-15,31.080337524414062,31.229120756377437,31.078379039637493,31.09795641939641,24700
2024-03-18,31.22520637512207,31.22520637512207,31.097957137753056,31.097957137753056,20700
2024-03-19,31.30547332763672,31.32602715029051,31.234995877245407,31.234995877245407,1900
2024-03-20,31.831113815307617,31.832092124218622,31.166476132393363,31.166476132393363,10100
2024-03-21,32.1766471862793,32.25299635511792,32.07680366764204,32.25299635511792,4800
2024-03-22,31.851669311523438,33.92682306134878,31.851669311523438,32.14532254519628,4000
2024-03-25,31.773359298706055,31.97891618569133,31.745951713774684,31.97891618569133,2200
2024-03-26,31.814472198486328,31.95934406920173,31.814472198486328,31.92018930771089,4300
2024-03-27,32.35968780517578,32.35968780517578,31.910397575519664,31.910397575519664,3800
2024-03-28,32.61418914794922,32.673899595342924,32.37045581400032,32.55643531830514,3400
2024-04-01,32.32249450683594,32.60538261700155,32.194265090373456,32.60538261700155,4900
2024-04-02,31.99849510192871,32.17468779466278,31.99849510192871,32.15511041391415,3400
2024-04-03,32.11595916748047,32.19426495593758,32.018072264404644,32.10616861017111,4200
2024-04-04,31.818387985229492,33.20247477303793,31.818387985229492,32.30193769625195,4900
2024-04-05,31.984790802001953,32.05722673622376,31.802728258531317,31.93976618759675,4700
2024-04-08,32.19720458984375,32.292152834995015,32.174688547753846,32.21384331016757,6800
2024-04-09,32.095401763916016,32.096380072794,32.00828373173221,32.04743849087153,1500
2024-04-10,31.379863739013672,31.587380985626954,31.23499560375761,31.55801678180569,5200
2024-04-11,31.186054229736328,31.469920648601693,31.117535264355524,31.39161112587874,75000
2024-04-12,30.93155288696289,31.007902055359466,30.7259941304306,30.96581236855132,15000
2024-04-15,30.852266311645508,31.411188772705103,30.770043552491874,31.215418698242527,11900
2024-04-16,30.485197067260742,30.569378306453483,29.9429170914412,30.491070654576948,9700
2024-04-17,30.497922897338867,30.62908910254836,30.305089625613544,30.510648381001353,9000
2024-04-18,30.774938583374023,31.00888324170229,30.618323271865904,30.618323271865904,13100
2024-04-19,31.381824493408203,31.44055290180405,30.784727448026526,30.784727448026526,19900
2024-04-22,31.899633407592773,32.03569302897285,31.38182419920424,31.38182419920424,5600
2024-04-23,32.20698928833008,32.33130173008729,31.69505368586235,31.920187953880724,19600
2024-04-24,32.13455581665039,32.13455581665039,31.225208293884087,31.969131984605696,6400
2024-04-25,31.915292739868164,31.95934277826694,31.704840572860153,31.95934277826694,5800
2024-04-26,31.891801834106445,31.98185479387552,31.891801834106445,31.929974550767692,1700
2024-04-29,31.962278366088867,32.06701343030897,31.88103391789817,31.88103391789817,2600
2024-04-30,31.651004791259766,31.919210798384302,31.651004791259766,31.763573796338335,2500
2024-05-01,31.83209228515625,31.856561210065557,31.697989283600798,31.70484118001596,3900
2024-05-02,32.067996978759766,32.115960255991304,31.929977000845454,32.027863907238974,12200
2024-05-03,32.240272521972656,32.3704585594278,32.15511110059766,32.3704585594278,2300
2024-05-06,32.55741882324219,32.60538209828534,32.438976232010674,32.60538209828534,4500
2024-05-07,32.57601547241211,32.96755562788008,32.55643809123835,32.66313351173408,10300
2024-05-08,32.65138626098633,32.65138626098633,32.39982270118884,32.39982270118884,3600
2024-05-09,32.864776611328125,32.864776611328125,32.52707332640194,32.52707332640194,5300
2024-05-10,33.04684066772461,33.04684066772461,32.89903387946078,32.89903387946078,800
