Price,Close,High,Low,Open,Volume
Ticker,ECOW,ECOW,ECOW,ECOW,ECOW
Date,,,,,
2024-02-26,18.48853302001953,18.535175190740112,18.4698761517313,18.48853302001953,12000
2024-02-27,18.591144561767578,18.619128085803947,18.535175734477896,18.619128085803947,15600
2024-02-28,18.32062339782715,18.53517380871063,18.27398300980108,18.53517380871063,21400
2024-02-29,18.301969528198242,18.4045787445279,18.292641094128843,18.292641094128843,27400
2024-03-01,18.460552215576172,18.525849484984736,18.357941204095773,18.357941204095773,19900
2024-03-04,18.367267608642578,18.535175870964988,18.367267608642578,18.535175870964988,11500
2024-03-05,18.236671447753906,18.34861088325044,18.21801635785196,18.236671447753906,16600
2024-03-06,18.479206085205078,18.581817089898923,18.479206085205078,18.516519824809034,18600
2024-03-07,18.581815719604492,18.591144153817567,18.46054963326833,18.516518459329873,13000
2024-03-08,18.497861862182617,18.600472860814367,18.48853342783274,18.591144426464485,37100
2024-03-11,18.607004165649414,18.647114835461853,18.591146003830826,18.647114835461853,9200
2024-03-12,18.703083038330078,18.740396777641063,18.63778577375287,18.656442643408365,14900
2024-03-13,18.795434951782227,18.824352568528056,18.768383733853007,18.796367261581945,10400
2024-03-14,18.68442726135254,18.82435022019338,18.62845665444264,18.82435022019338,6500
2024-03-15,18.703083038330078,18.787037172562776,18.591145378831158,18.591145378831158,119600
2024-03-18,18.64244842529297,18.74972274285693,18.628454885285993,18.74972274285693,13800
2024-03-19,18.687225341796875,18.796364285248906,18.61912759442264,18.712410156921564,22800
2024-03-20,18.90830421447754,18.90830421447754,18.656441822856905,18.721739084562195,11500
2024-03-21,18.85879898071289,18.989567691805725,18.85879898071289,18.877478952590387,19000
2024-03-22,18.699073791503906,18.802755215426128,18.683196259543035,18.802755215426128,12400
2024-03-25,18.674789428710938,18.76539398287776,18.674789428710938,18.76539398287776,7400
2024-03-26,18.52253532409668,18.615942313775072,18.52253532409668,18.615942313775072,87600
2024-03-27,18.615942001342773,18.662644604603088,18.48517328694181,18.48517328694181,28400
2024-03-28,18.76072120666504,18.808359144903694,18.615942067092654,18.615942067092654,15000
2024-04-01,18.74671173095703,18.868141356553952,18.7373708534811,18.7653934859089,28600
2024-04-02,18.98957061767578,19.026934130367803,18.84946100826139,18.84946100826139,14100
2024-04-03,19.026931762695312,19.064293489147772,18.840117785662645,18.840117785662645,28500
2024-04-04,19.074567794799805,19.33517345140138,19.0549524876826,19.139018598639222,49800
2024-04-05,19.087644577026367,19.118469648975154,19.017590672616574,19.10165678318041,16200
2024-04-08,19.29781150817871,19.400559381364925,19.11099751722019,19.11099751722019,79100
2024-04-09,19.52198600769043,19.559349516181943,19.47528340366618,19.531326884813307,10000
