Price,Close,High,Low,Open,Volume
Ticker,AAPB,AAPB,AAPB,AAPB,AAPB
Date,,,,,
2024-02-26,19.940000534057617,20.260000228881836,19.809999465942383,20.190000534057617,23100
2024-02-27,20.260000228881836,20.459999084472656,19.68000030517578,19.93000030517578,59200
2024-02-28,19.979999542236328,20.18000030517578,19.69499969482422,20.06100082397461,231100
2024-02-29,19.770000457763672,20.139999389648438,19.530000686645508,19.940000534057617,148000
2024-03-01,19.530000686645508,19.709999084472656,19.049999237060547,19.559999465942383,139700
2024-03-04,18.56999969482422,18.90999984741211,18.280000686645508,18.84000015258789,274700
2024-03-05,17.5,17.889999389648438,17.420000076293945,17.610000610351562,219800
2024-03-06,17.299999237060547,17.700000762939453,17.200000762939453,17.700000762939453,174500
2024-03-07,17.299999237060547,17.599000930786133,17.152999877929688,17.31999969482422,279600
2024-03-08,17.670000076293945,18.190000534057617,17.261999130249023,17.510000228881836,202600
2024-03-11,18.079999923706055,18.559999465942383,17.9060001373291,18.020000457763672,347900
2024-03-12,18.110000610351562,18.229999542236328,17.649999618530273,18.079999923706055,399600
2024-03-13,17.670000076293945,18.059999465942383,17.579999923706055,18.059999465942383,329500
2024-03-14,18.049999237060547,18.298999786376953,17.829999923706055,18.020000457763672,141700
2024-03-15,17.90999984741211,17.90999984741211,17.450000762939453,17.760000228881836,75700
2024-03-18,18.1299991607666,18.950000762939453,18.1200008392334,18.549999237060547,294600
2024-03-19,18.639999389648438,18.729999542236328,17.979999542236328,18.18000030517578,120700
2024-03-20,19.1299991607666,19.15999984741211,18.43000030517578,18.5,104200
2024-03-21,17.59000015258789,18.889999389648438,17.489999771118164,18.84000015258789,639600
2024-03-22,17.739999771118164,17.920000076293945,17.329999923706055,17.68000030517578,442800
2024-03-25,17.459999084472656,17.670000076293945,17.200000762939453,17.420000076293945,147100
2024-03-26,17.270000457763672,17.59000015258789,17.229999542236328,17.309999465942383,150600
2024-03-27,17.959999084472656,17.989999771118164,17.350000381469727,17.3700008392334,233100
2024-03-28,17.530000686645508,17.700000762939453,17.360000610351562,17.670000076293945,119800
2024-04-01,17.260000228881836,17.5,17.149999618530273,17.5,82400
2024-04-02,17.030000686645508,17.06999969482422,16.899999618530273,17.059999465942383,129100
2024-04-03,17.200000762939453,17.363000869750977,16.98699951171875,16.989999771118164,181700
2024-04-04,17.0,17.608999252319336,17.0,17.309999465942383,183400
2024-04-05,17.139999389648438,17.270000457763672,17.020000457763672,17.110000610351562,55000
2024-04-08,16.899999618530273,17.020000457763672,16.8700008392334,17.020000457763672,171300
2024-04-09,17.139999389648438,17.18000030517578,16.881000518798828,16.93000030517578,95900
2024-04-10,16.75,16.969999313354492,16.6200008392334,16.969999313354492,52500
