Price,Close,High,Low,Open,Volume
Ticker,BBCA,BBCA,BBCA,BBCA,BBCA
Date,,,,,
2024-02-26,63.044307708740234,63.346894232520135,62.87837772761986,63.12239503402648,307800
2024-02-27,62.84909439086914,63.07359358060605,62.68316441622099,63.034549919485855,222100
2024-02-28,62.50747299194336,62.761253071205246,62.25369291268148,62.25369291268148,203700
2024-02-29,62.85886001586914,63.01502722060865,62.6343608159606,62.839334461015916,532400
2024-03-01,63.44449996948242,63.659236391639126,62.936947246326156,62.936947246326156,125200
2024-03-04,63.25904083251953,63.48354001931127,63.15167262755177,63.22975994876774,384800
2024-03-05,63.25904083251953,63.62018910803082,63.1028736369044,63.190716288159756,339400
2024-03-06,63.766605377197266,64.02037801844898,63.57138706067594,63.87397358957966,264300
2024-03-07,64.58649444580078,64.63530088246387,64.10822264313269,64.14726630309983,279500
2024-03-08,64.28392028808594,64.96716577253301,64.13750841375663,64.7231484642566,224800
2024-03-11,64.43033599853516,64.45961688578092,63.90325768765828,63.961819462149805,156500
2024-03-12,64.64506530761719,64.66458341469011,64.1472679388633,64.50840877083914,206600
2024-03-13,65.211181640625,65.28926896478505,64.74267258929893,64.74267258929893,167500
2024-03-14,64.54745483398438,65.11357676878751,64.25463853609175,64.98669045104909,116200
2024-03-15,64.48889923095703,64.76219744718635,64.32296923493465,64.4596183430493,309300
2024-03-18,64.4498519897461,64.71339485993258,64.34248377549493,64.52793931771376,247300
2024-03-19,64.42829132080078,64.7025856098634,64.20298749697903,64.26176110775772,242700
2024-03-20,65.37850952148438,65.40789632910605,64.2519678955337,64.37932069356863,272700
2024-03-21,65.26095581054688,65.70177282861013,65.24135962490784,65.49605772193028,169900
2024-03-22,64.59483337402344,65.21197875018242,64.52626166556132,65.20218065647192,272400
2024-03-25,64.59483337402344,64.97687681742029,64.55564847293714,64.55564847293714,365400
2024-03-26,64.48707580566406,64.88870795675464,64.46747961853443,64.78095134880839,321500
2024-03-27,65.0748291015625,65.08462719433471,64.51645739362591,64.51645739362591,210300
2024-03-28,65.44707489013672,65.55483149014745,65.17278808056577,65.17278808056577,217500
2024-04-01,65.3001480102539,65.52545185401237,65.04544988474987,65.32953481824363,277900
2024-04-02,64.957275390625,65.123813075248,64.7221734768259,65.0356451864764,301600
2024-04-03,65.19239044189453,65.46667727744854,64.65360739080222,64.65360739080222,412700
2024-04-04,64.93768310546875,65.88789627505679,64.76135481138277,65.88789627505679,224500
2024-04-05,65.36872100830078,65.58422676239081,64.61442471083973,64.74177003922328,169900
2024-04-08,65.46666717529297,65.71156716549794,65.17278419754517,65.54503696585965,217900
2024-04-09,65.7507553100586,65.89768933243911,65.055240200356,65.63320061839923,437600
2024-04-10,64.7907485961914,65.0944222289345,64.45768815689324,64.87891648961212,390500
2024-04-11,64.47727966308594,64.91809672801868,63.97768150874123,64.71238159946634,303500
2024-04-12,63.47808837890625,64.44789036859282,63.21359217114731,64.0560488405738,385500
2024-04-15,62.99808120727539,64.02666432084582,62.78256798547924,63.850336000626776,447000
2024-04-16,62.50828552246094,62.8413497155067,62.17522132941518,62.58665158953633,238500
2024-04-17,62.802162170410156,63.18420560640893,62.33195457711338,62.723792369755145,255800
2024-04-18,62.900123596191406,63.301763237824844,62.567059401744565,62.84134997985711,202200
2024-04-19,63.380123138427734,63.605434448664184,62.88053247122814,62.88053247122814,1659700
2024-04-22,63.82094955444336,64.1050344871699,63.20379669330247,63.46829291200737,181200
2024-04-23,64.3597183227539,64.48707110855368,63.771959805520844,63.781757898371986,233400
2024-04-24,63.79156494140625,64.30095373480928,63.468295095757895,64.12462540752438,203600
2024-04-25,63.997276306152344,64.1442178158563,62.92950831114226,63.05686110730498,226300
2024-04-26,64.23238372802734,64.34014034610426,63.92871006276855,64.06585349054711,202200
2024-04-29,64.3303451538086,64.51647158865767,63.997284663822505,64.26177343682578,159600
2024-04-30,63.04706573486328,63.90911116924164,63.017678926405246,63.77196774726681,311400
2024-05-01,63.066650390625,63.79155983013328,62.73358995119321,62.890322077468326,211500
