Price,Close,High,Low,Open,Volume
Ticker,BRAZ,BRAZ,BRAZ,BRAZ,BRAZ
Date,,,,,
2024-03-13,26.21394920349121,26.21394920349121,26.21394920349121,26.21394920349121,200
2024-03-14,26.002159118652344,26.002159118652344,26.002159118652344,26.002159118652344,300
2024-03-15,25.67484474182129,25.886635075436796,25.67484474182129,25.886635075436796,500
2024-03-18,25.48230743408203,25.67484544165587,25.48230743408203,25.67484544165587,400
2024-03-19,25.645965576171875,25.645965576171875,25.645965576171875,25.645965576171875,100
2024-03-20,26.146560668945312,26.185069003648,26.146560668945312,26.156187752620983,600
2024-03-21,25.970388412475586,26.00215797208376,25.970388412475586,26.00215797208376,300
2024-03-22,25.687360763549805,25.687360763549805,25.687360763549805,25.687360763549805,100
2024-03-25,25.804807662963867,25.804807662963867,25.70372603784691,25.70372603784691,600
2024-03-26,25.78074073791504,25.78074073791504,25.78074073791504,25.78074073791504,100
2024-03-27,25.934770584106445,25.934770584106445,25.68447191468582,25.68447191468582,500
2024-03-28,25.977127075195312,25.977127075195312,25.819246943881556,25.819246943881556,400
2024-04-01,25.50541114807129,25.88663484692101,25.45342709978003,25.88663484692101,500
2024-04-02,25.578577041625977,25.578577041625977,25.578577041625977,25.578577041625977,100
2024-04-03,25.670032501220703,25.670032501220703,25.33790453406009,25.453427704415628,1400
2024-04-04,25.626712799072266,26.089763988388334,25.626712799072266,26.089763988388334,1100
2024-04-05,25.44379997253418,25.44379997253418,25.44379997253418,25.44379997253418,300
2024-04-08,25.956912994384766,25.956912994384766,25.956912994384766,25.956912994384766,100
2024-04-09,26.30059051513672,26.30059051513672,26.30059051513672,26.30059051513672,300
2024-04-10,25.607458114624023,25.848129709994215,25.607458114624023,25.848129709994215,400
2024-04-11,25.552581787109375,25.552581787109375,25.552581787109375,25.552581787109375,100
2024-04-12,25.122262954711914,25.122262954711914,25.122262954711914,25.122262954711914,100
2024-04-15,24.691944122314453,24.691944122314453,24.691944122314453,24.691944122314453,100
2024-04-16,24.14898681640625,24.14898681640625,24.14898681640625,24.14898681640625,100
2024-04-17,24.093151092529297,24.093151092529297,24.093151092529297,24.093151092529297,100
2024-04-18,24.02287483215332,24.02287483215332,24.02287483215332,24.02287483215332,100
2024-04-19,24.379070281982422,24.379070281982422,24.379070281982422,24.379070281982422,100
2024-04-22,24.48111343383789,24.48111343383789,24.48111343383789,24.48111343383789,200
2024-04-23,24.744890213012695,24.744890213012695,24.744890213012695,24.744890213012695,100
2024-04-24,24.595672607421875,24.595672607421875,24.595672607421875,24.595672607421875,0
2024-04-25,24.412763595581055,24.412763595581055,24.412763595581055,24.412763595581055,100
2024-04-26,24.7795467376709,24.7795467376709,24.77473411377942,24.77473411377942,2300
2024-04-29,25.1530704498291,25.1530704498291,25.020219256879486,25.020219256879486,500
2024-04-30,24.563905715942383,24.818054854511303,24.563905715942383,24.798800686758266,500
2024-05-01,24.692903518676758,24.692903518676758,24.51961968884672,24.51961968884672,100
2024-05-02,25.06642723083496,25.06642723083496,24.972084380039515,24.972084380039515,100
2024-05-03,25.526592254638672,25.526592254638672,25.526592254638672,25.526592254638672,100
2024-05-06,25.602642059326172,25.602642059326172,25.602642059326172,25.602642059326172,100
2024-05-07,25.730680465698242,25.730680465698242,25.730680465698242,25.730680465698242,100
2024-05-08,25.65077781677246,25.65077781677246,25.32827693998593,25.32827693998593,400
2024-05-09,25.15114402770996,25.15114402770996,25.15114402770996,25.15114402770996,100
2024-05-10,24.971120834350586,24.971120834350586,24.971120834350586,24.971120834350586,100
2024-05-13,25.038509368896484,25.038509368896484,25.038509368896484,25.038509368896484,100
2024-05-14,25.139591217041016,25.139591217041016,25.139591217041016,25.139591217041016,100
2024-05-15,25.091455459594727,25.091455459594727,24.95282949614485,24.95282949614485,400
2024-05-16,25.179061889648438,25.179061889648438,25.179061889648438,25.179061889648438,100
2024-05-17,25.40144157409668,25.40144157409668,25.40144157409668,25.40144157409668,100
2024-05-20,25.278217315673828,25.278217315673828,25.278217315673828,25.278217315673828,100
2024-05-21,25.118412017822266,25.118412017822266,25.029845781953757,25.029845781953757,100
2024-05-22,24.515769958496094,24.515769958496094,24.515769958496094,24.515769958496094,200
2024-05-23,24.33574676513672,24.33574676513672,24.33574676513672,24.33574676513672,100
2024-05-24,24.172090530395508,24.172090530395508,24.172090530395508,24.172090530395508,100
2024-05-28,24.192306518554688,24.192306518554688,24.192306518554688,24.192306518554688,300
2024-05-29,23.756210327148438,23.855367634915968,23.756210327148438,23.855367634915968,1600
2024-05-30,23.930458068847656,23.930458068847656,23.930458068847656,23.930458068847656,400
2024-05-31,23.508800506591797,23.508800506591797,23.508800506591797,23.508800506591797,300
2024-06-03,23.518428802490234,23.605070724488208,23.518428802490234,23.605070724488208,1000
2024-06-04,23.180524826049805,23.180524826049805,23.065963814902197,23.11409923358814,400
2024-06-05,23.065963745117188,23.209404170863912,23.065963745117188,23.209404170863912,400
2024-06-06,23.52324104309082,23.52324104309082,23.258502657380518,23.258502657380518,300
2024-06-07,22.909048080444336,23.248875145108244,22.909048080444336,23.248875145108244,4800
2024-06-10,22.766571044921875,22.766571044921875,22.65201186170707,22.65201186170707,800
2024-06-11,22.888830184936523,22.892682487487143,22.883055403467644,22.883055403467644,200
2024-06-12,22.515308380126953,22.515308380126953,22.515308380126953,22.515308380126953,100
2024-06-13,22.536487579345703,22.565368831219484,22.526860495387776,22.526860495387776,400
2024-06-14,22.53744888305664,22.53744888305664,22.53744888305664,22.53744888305664,100
2024-06-17,22.319883346557617,22.32469780674789,22.286189469939973,22.32469780674789,200
2024-06-18,22.31603240966797,22.33432442011968,22.31603240966797,22.33432442011968,100
2024-06-20,22.432518005371094,22.432518005371094,22.432518005371094,22.432518005371094,100
2024-06-21,22.703031539916992,22.703031539916992,22.703031539916992,22.703031539916992,0
2024-06-24,23.08714485168457,23.08714485168457,22.969697364323416,22.969697364323416,500
2024-06-25,22.93214988708496,22.93214988708496,22.931187729589343,22.931187729589343,900
2024-06-26,22.860912322998047,22.860912322998047,22.860912322998047,22.860912322998047,100
2024-06-27,23.177692413330078,23.177692413330078,23.177692413330078,23.177692413330078,100
2024-06-28,22.800294876098633,22.88828930340359,22.800294876098633,22.88828930340359,300
2024-07-01,22.698612213134766,22.698612213134766,22.698612213134766,22.698612213134766,100
2024-07-02,22.738698959350586,22.8394041478279,22.516758538694862,22.585198233837957,10400
2024-07-03,23.378122329711914,23.378122329711914,23.06427692334229,23.06427692334229,1000
2024-07-05,23.792673110961914,23.792673110961914,23.792673110961914,23.792673110961914,100
2024-07-08,23.67926025390625,23.67926025390625,23.611797734898303,23.611797734898303,900
2024-07-09,24.020483016967773,24.020483016967773,24.020483016967773,24.020483016967773,100
2024-07-10,24.086965560913086,24.257087614679154,24.08109876875791,24.257087614679154,500
2024-07-11,24.13389778137207,24.13389778137207,24.13389778137207,24.13389778137207,100
2024-07-12,24.337261199951172,24.337261199951172,24.337261199951172,24.337261199951172,100
2024-07-15,24.361703872680664,24.361703872680664,23.95399724151319,24.159316322744957,1800
2024-07-16,24.373437881469727,24.373437881469727,24.373437881469727,24.373437881469727,100
2024-07-17,24.129985809326172,24.129985809326172,24.129985809326172,24.129985809326172,100
2024-07-18,23.387901306152344,23.592243219313954,23.387901306152344,23.592243219313954,100
2024-07-19,23.400611877441406,23.56291279407627,23.400611877441406,23.56291279407627,200
2024-07-22,23.5286922454834,23.5286922454834,23.5286922454834,23.5286922454834,100
2024-07-23,23.269596099853516,23.269596099853516,23.269596099853516,23.269596099853516,100
2024-07-24,22.988014221191406,23.18160157793949,22.988014221191406,23.132716616425608,1900
2024-07-25,22.878511428833008,22.878511428833008,22.878511428833008,22.878511428833008,0
2024-07-26,23.15715980529785,23.17182678607391,23.09360972635488,23.14542808551881,500
2024-07-29,23.175737380981445,23.22071177077249,23.175737380981445,23.22071177077249,500
2024-07-30,23.06916618347168,23.06916618347168,22.976284004583455,22.976284004583455,600
2024-07-31,23.254932403564453,23.406478777900023,23.17182759059589,23.17182759059589,600
2024-08-01,22.837448120117188,23.201157549383815,22.712300448731774,23.201157549383815,1100
2024-08-02,22.669281005859375,22.669281005859375,22.669281005859375,22.669281005859375,100
2024-08-05,22.503070831298828,22.503070831298828,22.37010014811858,22.37010014811858,600
2024-08-06,23.027124404907227,23.027124404907227,23.027124404907227,23.027124404907227,100
2024-08-07,23.3126163482666,23.3126163482666,23.3126163482666,23.3126163482666,0
2024-08-08,23.819072723388672,23.819072723388672,23.819072723388672,23.819072723388672,100
2024-08-09,24.459476470947266,24.459476470947266,24.459476470947266,24.459476470947266,100
2024-08-12,24.663818359375,24.770388476650794,24.663818359375,24.770388476650794,300
2024-08-13,25.132143020629883,25.132143020629883,24.833939896188546,24.833939896188546,500
2024-08-14,25.13605308532715,25.13605308532715,25.107700030994213,25.107700030994213,200
2024-08-15,25.050992965698242,25.32084303955633,24.863272391389465,25.32084303955633,10000
2024-08-16,25.094013214111328,25.30324287598936,25.094013214111328,25.30324287598936,600
2024-08-19,25.611223220825195,25.67477516610548,25.469454213985276,25.469454213985276,1300
2024-08-20,25.34137535095215,25.34137535095215,25.34137535095215,25.34137535095215,100
2024-08-21,25.324752807617188,25.324752807617188,25.324752807617188,25.324752807617188,100
2024-08-22,24.65795135498047,24.70683818369192,24.65795135498047,24.70683818369192,300
2024-08-23,25.19276237487793,25.19276237487793,25.117478708526047,25.117478708526047,100
2024-08-26,25.368749618530273,25.368749618530273,25.273911226345675,25.273911226345675,300
2024-08-27,25.340394973754883,25.342351192774814,25.252400549851636,25.342351192774814,500
2024-08-28,25.156585693359375,25.156585693359375,25.156585693359375,25.156585693359375,100
2024-08-29,24.61981964111328,24.833938904552433,24.61981964111328,24.833938904552433,400
2024-08-30,24.64524269104004,24.64524269104004,24.64524269104004,24.64524269104004,300
2024-09-03,24.19255828857422,24.19255828857422,24.19255828857422,24.19255828857422,100
2024-09-04,24.333351135253906,24.333351135253906,24.333351135253906,24.333351135253906,0
2024-09-05,24.575822830200195,24.575822830200195,24.575822830200195,24.575822830200195,0
2024-09-06,24.085012435913086,24.085012435913086,24.085012435913086,24.085012435913086,100
2024-09-09,24.144651412963867,24.144651412963867,24.11043156579985,24.11043156579985,200
2024-09-10,23.84058380126953,23.84058380126953,23.797563764823757,23.797563764823757,500
2024-09-11,24.05372428894043,24.05372428894043,24.05372428894043,24.05372428894043,100
2024-09-12,24.10163116455078,24.10163116455078,23.96377460000464,24.05176902474727,1000
2024-09-13,24.46436309814453,24.65795045717287,24.39396905111006,24.39396905111006,1500
2024-09-16,24.64719581604004,24.64719581604004,24.64719581604004,24.64719581604004,100
2024-09-17,24.77429962158203,24.77429962158203,24.599287952657953,24.687282375659528,1300
2024-09-18,24.70585823059082,24.902378985627067,24.70585823059082,24.902378985627067,200
2024-09-19,24.765501022338867,24.843718085043044,24.765501022338867,24.805587663253657,800
2024-09-20,23.993106842041016,24.012659708336564,23.993106842041016,24.012659708336564,200
