Price,Close,High,Low,Open,Volume
Ticker,CLIP,CLIP,CLIP,CLIP,CLIP
Date,,,,,
2024-02-26,95.5665512084961,95.60458883090372,95.52850632976981,95.60458883090372,44850
2024-02-27,95.52848052978516,95.56652539823642,95.52848052978516,95.56652539823642,24875
2024-02-28,95.5665512084961,95.5665512084961,95.52850632976981,95.5665512084961,26925
2024-02-29,95.60458374023438,95.60458374023438,95.56654611985215,95.56654611985215,333225
2024-03-01,95.60458374023438,95.64262861693487,95.56654611985215,95.64262861693487,138575
2024-03-04,95.60458374023438,95.64262861693487,95.60458374023438,95.60458374023438,40075
2024-03-05,95.64661407470703,95.64661407470703,95.57018674699785,95.57018674699785,39400
2024-03-06,95.64661407470703,95.64661407470703,95.60840041085244,95.64661407470703,28500
2024-03-07,95.68482971191406,95.72303608804548,95.68482971191406,95.72303608804548,44025
2024-03-08,95.68482971191406,95.72303608804548,95.68482971191406,95.72303608804548,31850
2024-03-11,95.76126098632812,95.76126098632812,95.68484093658927,95.68484093658927,42325
2024-03-12,95.76126098632812,95.76126098632812,95.69247929730709,95.72304731720263,23425
2024-03-13,95.72303009033203,95.79945741482871,95.72303009033203,95.76124375258037,37000
2024-03-14,95.7994613647461,95.7994613647461,95.76124770092215,95.76124770092215,28550
2024-03-15,95.83767700195312,95.83767700195312,95.79946333734235,95.83767700195312,53150
2024-03-18,95.83767700195312,95.83767700195312,95.79946333734235,95.83767700195312,37900
2024-03-19,95.83767700195312,95.8758906665639,95.79946333734235,95.79946333734235,31875
2024-03-20,95.7994613647461,95.87588869239396,95.7994613647461,95.87588869239396,38900
2024-03-21,95.91410064697266,95.91410064697266,95.87588698382972,95.87588698382972,57675
2024-03-22,95.91410064697266,95.91410064697266,95.87588698382972,95.91410064697266,34200
2024-03-25,95.87590026855469,95.95232760543047,95.87590026855469,95.95232760543047,33075
2024-03-26,95.95230865478516,95.95230865478516,95.87588133300383,95.87588133300383,25400
2024-03-27,96.02874755859375,96.02874755859375,95.95232751030574,95.99054117870574,45475
