Price,Close,High,Low,Open,Volume
Ticker,DFGX,DFGX,DFGX,DFGX,DFGX
Date,,,,,
2024-02-26,50.189876556396484,50.29024631082203,50.18509600242548,50.27112774143227,70500
2024-02-27,50.116268157958984,50.19464954589635,50.079941785005644,50.19464954589635,41000
2024-02-28,50.04170608520508,50.18509352530358,50.04170608520508,50.04170608520508,75200
2024-02-29,50.21568298339844,50.24244824940139,50.14590002760844,50.14590002760844,56200
2024-03-01,50.290245056152344,50.30936362506512,50.095237841138506,50.095237841138506,43900
2024-03-04,50.27112579345703,50.29024436210595,50.2424497637307,50.28068325453443,34500
2024-03-05,50.462310791015625,50.51010539219209,50.452749682883734,50.500547930554525,66500
2024-03-06,50.534000396728516,50.57701444033273,50.49098270663027,50.51965873569974,94300
2024-03-07,50.62480926513672,50.77775416501803,50.54164732186387,50.62480926513672,182200
2024-03-08,50.682159423828125,51.03584378238199,50.66782141079797,50.710835449888435,100800
2024-03-11,50.510101318359375,50.66304621768508,50.50054385749266,50.65348875681836,57800
2024-03-12,50.601863861083984,50.6248039527366,50.55789079396605,50.62002704603418,43800
2024-03-13,50.5827522277832,50.68216659822451,50.563633658872085,50.68216659822451,79100
2024-03-14,50.36575698852539,50.443186640551225,50.32847888111934,50.43840608701417,45900
2024-03-15,50.36671447753906,50.38583304599339,50.330391750021704,50.34759590908474,75800
2024-03-18,50.357154846191406,50.39539198145205,50.32847881799288,50.388700665106136,16500
2024-03-19,50.46071243286133,50.484685730870986,50.43673913485167,50.44153452601595,22100
2024-03-20,50.575775146484375,50.604543835049874,50.50385891178809,50.51728308051477,30900
2024-03-21,50.59016036987305,50.743579971791995,50.55180821275219,50.743579971791995,18500
2024-03-22,50.72919845581055,50.79152757075801,50.69659637825617,50.77234966291355,316500
2024-03-25,50.63811492919922,50.78194377109306,50.62852414505218,50.78194377109306,52400
2024-03-26,50.69563674926758,50.72440543921255,50.64769380977504,50.671667108427215,34600
2024-03-27,50.8250846862793,50.954530983537424,50.76275557538951,50.954530983537424,32700
2024-03-28,50.83371353149414,50.87782308250457,50.81070223823545,50.83946726926173,126800
2024-04-01,50.652488708496094,50.916176702046734,50.63810619256938,50.80111291682121,27000
2024-04-02,50.53838348388672,50.56139477790452,50.50386105614233,50.51345183867526,28100
2024-04-03,50.63811492919922,50.64770205553385,50.49907782156648,50.531679903604065,48500
2024-04-04,50.81645202636719,50.85864488381667,50.73878571147989,50.85864488381667,59200
2024-04-05,50.5805778503418,50.66687661289183,50.55181281542917,50.55181281542917,11500
2024-04-08,50.561397552490234,50.59879502235963,50.52592043391988,50.54509834222634,33300
2024-04-09,50.72248840332031,50.743583005450866,50.65728790341098,50.65728790341098,30000
2024-04-10,50.4559211730957,50.628518691024944,50.42523944588021,50.628518691024944,20500
2024-04-11,50.364830017089844,50.442496338666736,50.273735867767996,50.442496338666736,14200
2024-04-12,50.513450622558594,50.59879102755047,50.46550768448357,50.5901585919163,35100
2024-04-15,50.26702117919922,50.32167620283666,50.23537744947846,50.312089078157655,25200
2024-04-16,50.143978118896484,50.21992263453802,50.07380553312552,50.1699334680858,72100
2024-04-17,50.22760772705078,50.27567169003124,50.17473626765868,50.18723355810175,59500
2024-04-18,50.13148498535156,50.22761292125339,50.10264367094446,50.208386600663886,422100
2024-04-19,50.25452423095703,50.34296236357508,50.189155480612904,50.23721944396758,818700
2024-04-22,50.30931854248047,50.33335235831105,50.23722076203416,50.242028258609366,15900
2024-04-23,50.29009246826172,50.376609071809746,50.24106773750117,50.33335260355846,28800
2024-04-24,50.0161247253418,50.189157935518494,49.99689840565044,50.189157935518494,15100
2024-04-25,49.944026947021484,49.96805709458898,49.86327494342255,49.87192917022848,24300
2024-04-26,49.98728561401367,50.1218661808626,49.929606656630384,50.073802216565895,302100
2024-04-29,50.0930290222168,50.16031930629481,50.06419137676778,50.16031930629481,43000
2024-04-30,50.02573776245117,50.160318327982374,49.92960616775361,49.92960616775361,35500
2024-05-01,50.0161247253418,50.30451585366664,50.0161247253418,50.131482643489946,46700
2024-05-02,50.25644302368164,50.29489565908781,50.17954141991446,50.22760538064959,37700
2024-05-03,50.40064239501953,50.46793267856064,50.342963437536255,50.46793267856064,21900
2024-05-06,50.45832443237305,50.48620131339228,50.36219283069991,50.36219283069991,22200
2024-05-07,50.57367706298828,50.65057867481118,50.55445074327117,50.64096734847539,289700
2024-05-08,50.527530670166016,50.56598330658741,50.50638282024782,50.54483545666922,19100
2024-05-09,50.49677276611328,50.533303874399856,50.410256159226606,50.4390974728859,15700
2024-05-10,50.429481506347656,50.487160465507806,50.391028866907554,50.46793414578775,35200
2024-05-13,50.41987228393555,50.48716257224085,50.29490303406326,50.41987228393555,35700
2024-05-14,50.38142013549805,50.516000713424525,50.294903525824495,50.516000713424525,23800
2024-05-15,50.727481842041016,50.78516079879133,50.5063846750662,50.6698028852907,17000
2024-05-16,50.669803619384766,50.81207764802104,50.669803619384766,50.7082562577754,29000
2024-05-17,50.47754669189453,50.61213093318705,50.47754669189453,50.58328961938727,17100
2024-05-20,50.46792984008789,50.515993801764644,50.410250885848654,50.515993801764644,94100
2024-05-21,50.55445098876953,50.592903628390474,50.52561334257659,50.57367730858,36900
2024-05-22,50.39102554321289,50.448704498568645,50.35257657335434,50.41025186166481,39000
2024-05-23,50.30451583862305,50.410255096325606,50.28528951893744,50.410255096325606,20100
2024-05-24,50.35258102416992,50.36219235072281,50.294902063715746,50.30451705731425,12200
