Price,Close,High,Low,Open,Volume
Ticker,BKAG,BKAG,BKAG,BKAG,BKAG
Date,,,,,
2024-02-26,39.8106803894043,39.93532949624334,39.75794436949746,39.93532949624334,167800
2024-02-27,39.78192901611328,39.8490469427942,39.75316157778383,39.82027950446475,83300
2024-02-28,39.8969841003418,39.8969841003418,39.79151203742785,39.829866179878806,81000
2024-02-29,39.91136932373047,39.99286914000836,39.89986234850337,39.93534157917815,74700
2024-03-01,40.107627868652344,40.107627868652344,39.83825662342229,39.88635810722651,125600
2024-03-04,40.01142120361328,40.04990385506369,39.972938552162866,40.02104003152206,92800
2024-03-05,40.25193405151367,40.257706816477445,40.155731088538175,40.194210071783694,83400
2024-03-06,40.2904167175293,40.3481370273699,40.25289558020666,40.271175390946496,70100
2024-03-07,40.352943420410156,40.39623731748841,40.28078937188464,40.376995993221115,67900
2024-03-08,40.405853271484375,40.45395474377853,40.38661194858529,40.41547209798037,68600
2024-03-11,40.37699508666992,40.4250965613045,40.35775376283463,40.41547406443322,48100
2024-03-12,40.280792236328125,40.338516213234875,40.23269075719298,40.338516213234875,75400
2024-03-13,40.203834533691406,40.29041867256148,40.195173550868816,40.24231718872432,55200
2024-03-14,39.96331787109375,40.126863627312694,39.96331787109375,40.126863627312694,68600
2024-03-15,39.939266204833984,39.97293760657967,39.9055948030883,39.93445495603959,53600
2024-03-18,39.89597702026367,39.93445600190395,39.86711319664891,39.93445600190395,106600
2024-03-19,40.001808166503906,40.011426995805145,39.94408418097196,39.94408418097196,173400
2024-03-20,40.097999572753906,40.10281082097079,39.99217413142511,40.06913942326682,89800
2024-03-21,40.107627868652344,40.18459317866549,40.05952638484812,40.18459317866549,79700
2024-03-22,40.24231719970703,40.27117735603561,40.21345337347048,40.27117735603561,131200
2024-03-25,40.155723571777344,40.25192651674459,40.12685975236148,40.19420254781998,98400
2024-03-26,40.18458557128906,40.18939681973106,40.10762027584628,40.13648409659096,109500
2024-03-27,40.30484390258789,40.328892806659724,40.20382969770813,40.256742424536704,78200
2024-03-28,40.280792236328125,40.333704964349074,40.26155091069254,40.27117340846414,63300
2024-04-01,40.0278434753418,40.2016260175558,39.989224314199596,40.17266348816211,76500
2024-04-02,39.92163848876953,39.99887680305396,39.82509427883953,39.84440385741063,133800
2024-04-03,39.97957229614258,39.97957229614258,39.78648016886209,39.902337654985985,164700
2024-04-04,40.04715347290039,40.06646305367256,39.95060925196554,40.01819094320513,65200
2024-04-05,39.825096130371094,39.97956908319611,39.825096130371094,39.92164034478959,89800
2024-04-08,39.854061126708984,39.902336919834184,39.75751690631045,39.75751690631045,1539400
2024-04-09,39.998878479003906,40.03749763776426,39.95060637201631,39.95060637201631,88400
2024-04-10,39.535457611083984,39.75751223826931,39.51614803268628,39.75751223826931,141300
2024-04-11,39.487186431884766,39.57890232776622,39.43891064329648,39.525801906659574,104600
2024-04-12,39.62234878540039,39.825093833742784,39.60303920704509,39.680273837540796,87400
2024-04-15,39.35201644897461,39.4196018113793,39.28926308457956,39.4196018113793,109300
2024-04-16,39.21685791015625,39.25547706972695,39.15893285372597,39.18789538194111,104100
2024-04-17,39.41960525512695,39.43891115130024,39.294094832446795,39.35201988681792,82300
2024-04-18,39.323055267333984,39.43890905283753,39.27478316361796,39.43890905283753,223700
2024-04-19,39.3713264465332,39.38098307680492,39.3230543439507,39.3713264465332,50800
2024-04-22,39.36167526245117,39.400294419417314,39.28443694851889,39.28443694851889,131700
