Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Date,,,,,
2024-02-26,111.00065612792969,112.07983184866815,110.82721730408392,112.02202135781395,544300
2024-02-27,112.03164672851562,112.07982703634754,111.27045079400789,111.28971850637095,359700
2024-02-28,111.96420288085938,112.36889836839373,111.54987721242604,111.74259109965267,319300
2024-02-29,112.21473693847656,112.80250148047404,111.92567710962643,112.25327971924666,468000
2024-03-01,112.2436294555664,112.34962025284177,111.39571042864638,112.07982816933463,453300
2024-03-04,113.34208679199219,113.65042168981626,112.24364325903872,112.24364325903872,479300
2024-03-05,113.83348083496094,114.62358935051613,113.10118280672258,113.10118280672258,1109600
2024-03-06,114.41162109375,114.72959351360964,113.76604607254421,114.31526781990017,606500
2024-03-07,115.03793334960938,115.54861233913799,114.83558926043486,114.97048531988453,382500
2024-03-08,115.24026489257812,115.72203858138596,115.04755835756822,115.2306273604427,398800
2024-03-11,115.87621307373047,115.91475585211442,114.82594257879677,115.02828665185007,437600
2024-03-12,115.4329833984375,116.04001562416657,114.93193462530711,115.70277549876153,420200
2024-03-13,115.8473129272461,116.47361288752538,115.53897803788516,115.64496149400219,422200
2024-03-14,114.66213989257812,115.78948857931482,113.94911687933651,115.55823926310086,1858400
2024-03-15,114.86448669433594,115.3269926890442,114.1418261316116,114.1418261316116,1202200
2024-03-18,115.01864624023438,115.41369681878585,114.22853773184877,114.87411267197109,1259000
2024-03-19,115.70276641845703,115.78948215049147,114.86447758571016,114.86447758571016,401500
2024-03-20,116.94575500488281,117.09991877204274,115.46189107064039,115.5582443440258,409900
2024-03-21,117.61416625976562,118.08050688231775,117.10897071321416,117.10897071321416,1049900
2024-03-22,116.73007202148438,118.1970937100094,116.73007202148438,117.76961542434397,595200
2024-03-25,117.00210571289062,117.67246806767754,116.80780143637155,116.80780143637155,428000
2024-03-26,116.22486114501953,117.47814360532512,116.16657135084837,117.20611468288338,403200
2024-03-27,118.95488739013672,118.9645974147323,116.77864109905931,116.85636576921905,742200
2024-03-28,119.673828125,119.91671217238698,118.9160310831099,118.97432088256825,534200
2024-04-01,118.8285903930664,119.69325701912818,118.61485124285194,119.61553975633173,377600
2024-04-02,118.23594665527344,118.75086704176812,118.02221492825025,118.66342493378502,364800
2024-04-03,118.07078552246094,118.5468361540804,117.8570463864021,118.303952119874,299100
2024-04-04,117.42957305908203,119.27548575047834,117.10896436173043,118.88687723369954,348300
2024-04-05,117.54615783691406,117.84733908661177,116.62320145048287,117.28384633528849,402300
2024-04-08,118.37196350097656,118.76057945177126,117.759898381732,117.759898381732,264200
2024-04-09,118.76058197021484,119.11033559212369,118.01250236416323,118.49827045989966,501300
2024-04-10,115.99170684814453,117.28385177890802,115.4185040454312,117.28385177890802,629500
2024-04-11,115.65166473388672,116.38031684984198,114.84528794662707,116.20544004552342,405800
2024-04-12,114.1943588256836,115.63222816254479,113.90289501868692,115.15617752920058,402500
2024-04-15,113.46571350097656,115.64195250997447,112.97994540177497,114.91330036117209,1558000
2024-04-16,112.43588256835938,113.48513598329151,112.14441875673606,113.28111428004824,367500
2024-04-17,113.0382308959961,113.60172364854171,112.31929621198809,113.0382308959961,538800
2024-04-18,113.55314636230469,113.86403764427044,113.07709570822058,113.41713188970924,408100
2024-04-19,115.32133483886719,115.34076971217794,113.58229170140649,113.70858872899684,565500
2024-04-22,116.26372528076172,116.76892821218377,114.9910153400814,115.41849360324892,366100
2024-04-23,116.79808044433594,117.17697896058014,115.9917036380797,116.04028341184754,841800
2024-04-24,117.4781494140625,117.59473642040172,115.6808090200035,116.12771475928831,358900
2024-04-25,116.77864074707031,117.38099582064386,115.81682204649837,116.71063351394365,409300
2024-04-26,116.37059783935547,117.0506775857242,116.36088040251566,116.60376443788324,322900
2024-04-29,117.2158432006836,117.41986491180272,116.66206786700802,116.66206786700802,363200
2024-04-30,116.00141906738281,116.73007118789121,115.9722741685197,116.48718714772174,452600
2024-05-01,116.5551986694336,117.90563338946681,115.80711164734636,115.87511888460584,407400
2024-05-02,117.24498748779297,117.63360344551731,116.54548024633571,117.22556002541154,425900
2024-05-03,117.7890396118164,118.38167725056553,117.28384408008287,118.12907577858249,357600
2024-05-06,118.46912384033203,118.72171790964043,118.00278321381231,118.31367449408118,321200
2024-05-07,118.95488739013672,119.57666992694955,118.78972061298916,118.78972061298916,280100
2024-05-08,119.40179443359375,119.5183740278783,118.3816785102084,118.53712785223125,236800
2024-05-09,120.50933837890625,120.52876583946691,119.19776613021159,119.31434571803997,521800
2024-05-10,120.70365142822266,120.99511524349481,120.42190505005497,120.89796310914834,258700
2024-05-13,120.83966827392578,121.63632765079802,120.77166103732326,120.93682782241471,366100
2024-05-14,121.3448715209961,121.71405260451098,120.99511789988394,121.28657430932215,260000
2024-05-15,121.98607635498047,122.39412717038375,121.69461995795821,122.00551122878817,365300
2024-05-16,121.9569320678711,122.39412778394501,121.68490313106028,121.7723378269355,1263600
2024-05-17,122.17066955566406,122.4038361537448,121.75290871914346,121.91806808394097,288500
2024-05-20,121.71405029296875,122.32612282440725,121.61689815833442,122.17067347920612,357800
2024-05-21,121.9180679321289,122.08323470895324,121.43229986292995,121.71404623253324,454900
2024-05-22,120.9271011352539,121.57802855183537,120.56763010514673,121.37400685763367,303700
2024-05-23,118.91603088378906,120.75223368597821,118.78001641045897,120.75223368597821,451000
2024-05-24,119.673828125,119.76126282418753,119.22692236727592,119.35321940351331,214700
2024-05-28,118.682861328125,120.04300602766395,118.40111495115401,119.61553515590857,346600
2024-05-29,117.1672592163086,117.69188963129334,116.86608537913006,117.69188963129334,270400
2024-05-30,118.6148452758789,118.66342504838671,117.51701209218879,117.51701209218879,355400
2024-05-31,120.9271011352539,120.9853909301023,118.58569554574582,118.66342021369856,490000
2024-06-03,120.10130310058594,121.14084649817877,119.41151331454141,120.9951145913282,829600
2024-06-04,119.73211669921875,120.04300798020336,119.12976901169203,119.37265305659353,287800
