Price,Close,High,Low,Open,Volume
Ticker,DUBS,DUBS,DUBS,DUBS,DUBS
Date,,,,,
2024-02-26,27.68033790588379,27.719311466752796,27.660851125449284,27.709568076535543,10000
2024-02-27,27.651107788085938,27.71931151973707,27.543934212214644,27.612136085504105,49000
2024-02-28,27.602392196655273,27.6803374587726,27.573162026475664,27.670594068712727,18900
2024-02-29,27.83330535888672,27.85571534232655,27.690081424588033,27.71736217397826,13400
2024-03-01,27.93366241455078,28.333132149365923,27.85571714576641,27.904432241870968,47600
2024-03-04,27.99211883544922,28.177239532034015,27.962890523288543,28.177239532034015,12300
2024-03-05,27.67351531982422,27.884942966652506,27.568289316305236,27.884942966652506,12800
2024-03-06,27.875202178955078,28.050579487309037,27.777770134496027,28.050579487309037,8600
2024-03-07,28.13826560974121,28.14800899979011,27.962890163945882,27.962890163945882,21500
2024-03-08,27.961915969848633,28.235699111785237,27.92391804754639,28.216212330679877,32400
2024-03-11,27.953147888183594,27.953147888183594,27.845972451735012,27.86545923260961,7300
2024-03-12,28.206470489501953,28.284415754707815,28.079808272066355,28.089551662512303,23000
2024-03-13,28.13826560974121,28.299028758005637,28.128524078053943,28.299028758005637,13000
2024-03-14,28.079809188842773,28.3039016013308,28.00186392109208,28.3039016013308,18100
2024-03-15,27.93366241455078,28.05058124690824,27.88007469381869,27.962892587230595,9200
2024-03-18,28.099294662475586,28.26979934700595,28.099294662475586,28.255185190720972,38200
2024-03-19,28.255186080932617,28.323387956893544,28.055451219177737,28.06324518832706,22200
2024-03-20,28.459789276123047,28.49876283526175,28.206468575167804,28.430560965130603,17400
2024-03-21,28.566967010498047,28.839776371397562,28.557223619927164,28.69362922955779,14400
2024-03-22,28.52799415588379,28.65465451147288,28.52799415588379,28.61568280912303,9500
2024-03-25,28.498764038085938,28.576709301291537,28.484149881972908,28.54650534919272,11200
2024-03-26,28.464481353759766,28.601613644919844,28.444892627818522,28.562432456513566,14400
2024-03-27,28.601613998413086,28.630998021819064,28.46448170555816,28.630998021819064,19400
2024-03-28,28.65058708190918,28.75833347732595,28.513456664660062,28.513456664660062,18000
2024-04-01,28.601613998413086,28.748539720228724,28.552637512299928,28.748539720228724,29800
2024-04-02,28.493867874145508,28.572228384426193,28.34694215090196,28.572228384426193,19900
2024-04-03,28.514436721801758,28.610428017538627,28.46448126721421,28.542841775526618,10400
2024-04-04,28.209810256958008,28.758335704967287,28.209810256958008,28.71915451514007,14700
2024-04-05,28.513458251953125,28.562432869907905,28.14124442975388,28.14124442975388,14300
2024-04-08,28.462522506713867,28.542840951163775,28.425301126220845,28.45468514832566,125900
2024-04-09,28.464481353759766,28.601613644919844,28.190220507963396,28.601613644919844,8900
2024-04-10,28.297964096069336,28.376324602007365,28.111859062130158,28.180424271293205,43500
