Price,Close,High,Low,Open,Volume
Ticker,DNOV,DNOV,DNOV,DNOV,DNOV
Date,,,,,
2024-02-26,39.79999923706055,39.869998931884766,39.779998779296875,39.84000015258789,14200
2024-02-27,39.849998474121094,39.86000061035156,39.77000045776367,39.78799819946289,7000
2024-02-28,39.81399917602539,39.86000061035156,39.77000045776367,39.77000045776367,9900
2024-02-29,39.909000396728516,39.909000396728516,39.79999923706055,39.84000015258789,17900
2024-03-01,39.97999954223633,40.00400161743164,39.88999938964844,39.88999938964844,6200
2024-03-04,39.95000076293945,40.02000045776367,39.939998626708984,39.939998626708984,13500
2024-03-05,39.82600021362305,39.88999938964844,39.766998291015625,39.88999938964844,9100
2024-03-06,39.9109992980957,39.94499969482422,39.86000061035156,39.86000061035156,4200
2024-03-07,40.04100036621094,40.04499816894531,40.0,40.040000915527344,2800
2024-03-08,39.970001220703125,40.18000030517578,39.900001525878906,40.029998779296875,7600
2024-03-11,39.93899917602539,39.95500183105469,39.85499954223633,39.85499954223633,24600
2024-03-12,40.029998779296875,40.08000183105469,39.97999954223633,40.0,10900
2024-03-13,40.060001373291016,40.09400177001953,40.02000045776367,40.02000045776367,16500
2024-03-14,40.0,40.05400085449219,39.959999084472656,40.040000915527344,98100
2024-03-15,39.90999984741211,39.95000076293945,39.900001525878906,39.939998626708984,31800
2024-03-18,40.047000885009766,40.10499954223633,40.029998779296875,40.06999969482422,29500
2024-03-19,40.143001556396484,40.143001556396484,39.97999954223633,40.00400161743164,16700
2024-03-20,40.25199890136719,40.25199890136719,40.119998931884766,40.13999938964844,13700
2024-03-21,40.310001373291016,40.34000015258789,40.279998779296875,40.310001373291016,27900
2024-03-22,40.31399917602539,40.314998626708984,40.27000045776367,40.314998626708984,5400
2024-03-25,40.27199935913086,40.308998107910156,40.2599983215332,40.2599983215332,4300
2024-03-26,40.2400016784668,40.310001373291016,40.2400016784668,40.279998779296875,5800
2024-03-27,40.33000183105469,40.33000183105469,40.2599983215332,40.27000045776367,9000
2024-03-28,40.39400100708008,40.39400100708008,40.35100173950195,40.380001068115234,4400
