Price,Close,High,Low,Open,Volume
Ticker,BSCV,BSCV,BSCV,BSCV,BSCV
Date,,,,,
2024-02-26,15.273061752319336,15.3113160965433,15.244370310109732,15.3113160965433,98900
2024-02-27,15.258716583251953,15.292189021651964,15.244370861628145,15.273062304875761,74400
2024-02-28,15.263501167297363,15.27306498339049,15.253937351204236,15.27306498339049,268600
2024-02-29,15.281670570373535,15.34957128670196,15.253935871216658,15.301754034987116,161100
2024-03-01,15.368699073791504,15.387826704317032,15.206117862547005,15.292190375800637,78900
2024-03-04,15.340008735656738,15.367742521745571,15.283582593064072,15.340008735656738,90800
2024-03-05,15.406953811645508,15.443295578765401,15.340008931190752,15.387826181769524,70000
2024-03-06,15.41651725769043,15.464334507125011,15.397389628272142,15.435643062997578,138600
2024-03-07,15.454771041870117,15.473898671720908,15.416517606279717,15.473898671720908,67300
2024-03-08,15.4834623336792,15.502588139229857,15.454770889186465,15.473898518848287,62100
2024-03-11,15.481548309326172,15.502587606764845,15.435642729358976,15.483461801871096,77800
2024-03-12,15.440428733825684,15.473901179433549,15.426082097056971,15.473901179433549,103300
2024-03-13,15.430862426757812,15.464334866963114,15.426079607236378,15.445207237099746,95600
2024-03-14,15.340008735656738,15.390695312481942,15.3017534763924,15.387825985626002,121400
2024-03-15,15.335227012634277,15.387827085827974,15.301754570440343,15.311318385940224,177000
2024-03-18,15.310260772705078,15.430284769771026,15.286256339576058,15.343867345369874,69400
2024-03-19,15.358269691467285,15.372672899961426,15.318902386719904,15.343866482973144,92100
2024-03-20,15.36307144165039,15.43988672560181,15.295858297120503,15.382275720493453,168400
2024-03-21,15.391877174377441,15.430283898932142,15.372672896389718,15.42068175993828,127800
2024-03-22,15.449488639831543,15.48789536553702,15.4302843612684,15.48789536553702,140300
2024-03-25,15.401479721069336,15.487895311460136,15.391877581821293,15.449488585888759,118600
2024-03-26,15.406279563903809,15.43028399582883,15.37267299292463,15.37267299292463,154200
2024-03-27,15.478297233581543,15.49269952881814,15.39187979931984,15.411082249161614,74800
2024-03-28,15.478297233581543,15.497499683423317,15.430286530424452,15.449490811687289,101500
2024-04-01,15.372673988342285,15.459091414004705,15.334266345349038,15.459091414004705,111400
2024-04-02,15.343865394592285,15.343865394592285,15.286254396122974,15.324662033672618,65800
2024-04-03,15.372673988342285,15.372673988342285,15.286256562679867,15.324664205673114,100000
2024-04-04,15.36307144165039,15.391877859914985,15.343867162807328,15.35346930222886,97300
2024-04-05,15.334266662597656,15.372674306385514,15.324664522723076,15.343867886761776,124500
2024-04-08,15.319862365722656,15.343866797995345,15.305459156932805,15.334265574512505,89900
2024-04-09,15.372673988342285,15.449489274328782,15.343867569314519,15.372673988342285,124100
2024-04-10,15.199838638305664,15.315061563504907,15.142227633561248,15.286256061132699,97800
2024-04-11,15.180636405944824,15.374593958075826,15.14222876135115,15.295859339725846,83100
2024-04-12,15.190237045288086,15.257451107521256,15.182556066091456,15.209441324700547,148000
2024-04-15,15.103819847106934,15.151829630651594,15.065412203413297,15.142228406511027,111600
2024-04-16,15.046208381652832,15.055810521211717,15.007800739127717,15.055810521211717,126500
2024-04-17,15.123023986816406,15.150869825842424,15.075014203716169,15.123023986816406,73000
2024-04-18,15.094218254089355,15.123023757228012,15.055810611334337,15.103819477995284,91300
2024-04-19,15.103819847106934,15.142228406511027,15.065412203413297,15.132626266660004,97800
2024-04-22,15.143353462219238,15.157817359200749,15.090320092855794,15.10960528883114,88800
2024-04-23,15.162639617919922,15.196387793444124,15.10767790939387,15.138533121424908,165100
2024-04-24,15.119247436523438,15.186743781289398,15.061392769889236,15.157816907756661,75600
2024-04-25,15.08067798614502,15.099962262003935,15.010288678057828,15.042108514858459,195000
2024-04-26,15.119247436523438,15.157816907756661,15.080677965290214,15.119247436523438,63000
2024-04-29,15.177102088928223,15.197350993565893,15.12889001711858,15.167459490652538,81400
2024-04-30,15.109604835510254,15.157816904433396,15.090319640113504,15.138531709036647,88400
2024-05-01,15.206028938293457,15.2542400875367,15.119247398345653,15.167458547588899,124900
2024-05-02,15.244599342346191,15.273526217576107,15.13853260055519,15.186744672317573,183200
2024-05-03,15.321739196777344,15.354522745427865,15.263884523322249,15.331380876045827,118000
2024-05-06,15.360308647155762,15.379592925229677,15.302453973796345,15.321739171439095,141400
2024-05-07,15.350664138793945,15.443231604654116,15.350664138793945,15.398876207334663,207400
2024-05-08,15.321739196777344,15.369950351826278,15.312096597940021,15.34102347488315,80400
2024-05-09,15.321739196777344,15.379592950663598,15.292811400265377,15.34102347488315,108300
2024-05-10,15.30727481842041,15.321738716222743,15.292810920618075,15.321738716222743,34500
2024-05-13,15.321739196777344,15.350666073720472,15.312096597940021,15.321739196777344,59800
2024-05-14,15.360308647155762,15.437447598589094,15.321739171439095,15.360308647155762,80600
2024-05-15,15.437445640563965,15.466373433359003,15.403697468538471,15.408517847768925,136600
