Price,Close,High,Low,Open,Volume
Ticker,BYLD,BYLD,BYLD,BYLD,BYLD
Date,,,,,
2024-02-26,21.030006408691406,21.086869370517377,20.992096562380116,21.086869370517377,69600
2024-02-27,21.020530700683594,21.048961280147825,21.001575775946694,21.048961280147825,35400
2024-02-28,21.030006408691406,21.03948387026923,20.973141639224472,20.973141639224472,63400
2024-02-29,21.04801368713379,21.096348202027087,21.030007774315354,21.06791581544731,49000
2024-03-01,21.142786026000977,21.14373322990668,21.002522119392275,21.067915341706552,29200
2024-03-04,21.133268356323242,21.142783778623834,21.08664405746721,21.142783778623834,51000
2024-03-05,21.18084716796875,21.190362591033125,21.137077673777732,21.190362591033125,88000
2024-03-06,21.193218231201172,21.24745414842716,21.19036342268168,21.237938724989338,65800
2024-03-07,21.247453689575195,21.295028990855435,21.209393811527285,21.266484536039854,74500
2024-03-08,21.256967544555664,21.304542842325993,21.247452122025344,21.28551381214663,48000
2024-03-11,21.266483306884766,21.266483306884766,21.23032542664432,21.266483306884766,12100
2024-03-12,21.223665237426758,21.247452887168542,21.206538202207927,21.22842204142258,55000
2024-03-13,21.22842025756836,21.2398394900089,21.199875806229386,21.199875806229386,39400
2024-03-14,21.109477996826172,21.156102289694033,21.104721193727432,21.14278106316036,34600
2024-03-15,21.114238739013672,21.133267768204064,21.101868508879033,21.123754161049458,39400
2024-03-18,21.114238739013672,21.152298612275633,21.095207894942103,21.152298612275633,35000
2024-03-19,21.18084716796875,21.18084716796875,21.114241021399508,21.114241021399508,54100
2024-03-20,21.21415138244629,21.22842361036992,21.149447228080405,21.22842361036992,27200
2024-03-21,21.22842025756836,21.25696652378852,21.21890483549497,21.25696652378852,88800
2024-03-22,21.2760009765625,21.2855164002498,21.2474547055006,21.2474547055006,104400
2024-03-25,21.237937927246094,21.34260576624913,21.21890708108529,21.34260576624913,24900
2024-03-26,21.219858169555664,21.24745162382971,21.203682133121532,21.2379362015225,26600
2024-03-27,21.295978546142578,21.304541155324944,21.22841959599134,21.256965861321866,29700
2024-03-28,21.2760009765625,21.323576280117507,21.2760009765625,21.305498245528682,27900
2024-04-01,21.171327590942383,21.245545335448533,21.150394753236753,21.228418303245654,28200
2024-04-02,21.16273307800293,21.16368802440598,21.07769546529435,21.125470121699035,36200
2024-04-03,21.182798385620117,21.182798385620117,21.08725089297832,21.11591568749591,25400
2024-04-04,21.192350387573242,21.230568285896755,21.163685597018166,21.192350387573242,43900
2024-04-05,21.144577026367188,21.182796749438513,21.130245541423793,21.154131957135018,82200
2024-04-08,21.201908111572266,21.201908111572266,21.118782212667146,21.182798248684072,108100
2024-04-09,21.249677658081055,21.249677658081055,21.163685110807993,21.163685110807993,43100
2024-04-10,21.010812759399414,21.15413308371612,20.982147965569354,21.15413308371612,60500
2024-04-11,20.982147216796875,21.05858666428254,20.963039177342193,21.05858666428254,69600
2024-04-12,21.02036476135254,21.03947462124283,21.010809831407393,21.010809831407393,41200
2024-04-15,20.877046585083008,20.97259407185743,20.85793672324478,20.97259407185743,25200
2024-04-16,20.829273223876953,20.86749294992666,20.800610251756517,20.848383086901805,147700
2024-04-17,20.934375762939453,20.934375762939453,20.86844801083383,20.877047995967246,60300
2024-04-18,20.86749267578125,21.0108130017511,20.85793774439435,21.0108130017511,52100
2024-04-19,20.905710220336914,20.92482008278294,20.886602180307676,20.92482008278294,30900
2024-04-22,20.95348358154297,20.95348358154297,20.905708928380342,20.924818789645393,43200
2024-04-23,20.972591400146484,21.010809296537616,20.92481675163695,20.92481675163695,198700
2024-04-24,20.929595947265625,20.9534823612475,20.89615460320769,20.9534823612475,44200
