Price,Close,High,Low,Open,Volume
Ticker,DFE,DFE,DFE,DFE,DFE
Date,,,,,
2024-02-26,55.45610809326172,55.45610809326172,55.34155010186565,55.37018868928145,9500
2024-02-27,55.589759826660156,55.59930845031079,55.35109521965489,55.35109521965489,3200
2024-02-28,55.131526947021484,55.21744635546539,54.9501431477435,55.045607538577585,3400
2024-02-29,55.379737854003906,55.51339310274932,55.102889657364166,55.45611228185843,4500
2024-03-01,55.90480041503906,55.933439003323855,55.83797461455255,55.84751959673648,6900
2024-03-04,55.56112289428711,55.65658728323985,55.52293568201281,55.551574270352035,4000
2024-03-05,55.55157470703125,55.72341352188338,55.427471728763734,55.72341352188338,4100
2024-03-06,56.17210006713867,56.31530028297897,56.0575420795061,56.133912857350225,13700
2024-03-07,56.82126998901367,56.88809578753795,56.58260538236042,56.58260538236042,3900
2024-03-08,56.66852569580078,57.03129692342042,56.55396770245409,56.945377517977164,15400
2024-03-11,56.611244201660156,56.611244201660156,56.363034612086686,56.53487342091944,4700
2024-03-12,56.80217361450195,56.80217361450195,56.487134601045284,56.487134601045284,66200
2024-03-13,56.7830810546875,56.964464839215516,56.77353607307351,56.80217465964825,23000
2024-03-14,56.30575180053711,56.89763898680781,56.191193812617925,56.89763898680781,7700
2024-03-15,56.353485107421875,56.36303373094825,56.23892711723526,56.23892711723526,31700
2024-03-18,56.02890396118164,56.28666218356182,56.009810354886845,56.28666218356182,3000
2024-03-19,56.11482238769531,56.219835399614425,56.04799658769823,56.13391599365633,22400
2024-03-20,56.91673278808594,56.92628141145626,55.981167993097635,55.981167993097635,9700
2024-03-21,56.69716262817383,56.77353704933016,56.63033683052846,56.744894820530114,4600
2024-03-22,56.337867736816406,56.452841955197385,56.27079913818046,56.452841955197385,24200
2024-03-25,56.47200393676758,56.5869818080825,56.299540784759635,56.299540784759635,4800
2024-03-26,56.59656524658203,56.749865430267256,56.55823928691956,56.72112278800274,37800
2024-03-27,57.276832580566406,57.276832580566406,56.912746941397174,56.912746941397174,23000
2024-03-28,57.24808883666992,57.27683147737585,57.20018321717188,57.27683147737585,3800
2024-04-01,57.16185760498047,57.39180969691079,56.96065180889425,57.39180969691079,18200
2024-04-02,56.70195770263672,56.78818928119288,56.61572612408056,56.62530578615811,15000
2024-04-03,57.26725387573242,57.34390213869392,56.74986439462501,56.77860703636499,20800
2024-04-04,56.95106887817383,57.76547903994236,56.86483729998574,57.73673274390332,12900
2024-04-05,57.17143630981445,57.24808822416279,56.86483596234998,56.86483596234998,9600
2024-04-08,57.765480041503906,57.784643020874014,57.669665144653344,57.77505970370667,5300
2024-04-09,57.5738525390625,58.07207902599056,57.48762096142178,58.07207902599056,22200
2024-04-10,56.807350158691406,56.979813309423356,56.6253036912719,56.83609279882526,9500
2024-04-11,57.104366302490234,57.19059787652107,56.72111770510323,56.80734927913407,14100
2024-04-12,56.01210403442383,56.740282607595105,55.973778076895975,56.56781945368425,104000
2024-04-15,55.75341033935547,56.5582371875702,55.61927314048044,56.5582371875702,29300
2024-04-16,55.082725524902344,55.24560536846405,54.84319376321893,55.24560536846405,6400
2024-04-17,55.188114166259766,55.56178676932951,54.996491688744385,55.56178676932951,22200
2024-04-18,54.97732925415039,55.31267224808592,54.929423634297386,55.0827238108057,14100
2024-04-19,54.929420471191406,55.10187996173825,54.852768559868984,54.95816311045516,2800
2024-04-22,55.542625427246094,55.70550526892661,55.28393068902006,55.293510351192324,10100
2024-04-23,56.1845703125,56.26122223181796,55.65760115956538,55.65760115956538,12000
2024-04-24,56.0887565612793,56.1270825192252,55.86838778553715,56.00252498338328,79500
2024-04-25,55.87796401977539,55.916289975370226,55.475552450922436,55.475552450922436,30300
2024-04-26,56.5390739440918,56.5390739440918,56.3761941047807,56.43368304187172,16500
2024-04-29,57.334320068359375,57.38222568756882,56.80735094712652,56.80735094712652,9400
2024-04-30,56.606143951416016,57.046881486726846,56.606143951416016,57.046881486726846,3600
2024-05-01,56.42409896850586,57.17143686584835,56.42409896850586,56.50075088359969,5800
2024-05-02,57.19059753417969,57.257666129695046,56.845674895085395,56.931902813635716,3000
2024-05-03,57.535526275634766,57.784641345257896,57.52594661370979,57.6696634723713,5800
