Price,Close,High,Low,Open,Volume
Ticker,DWMF,DWMF,DWMF,DWMF,DWMF
Date,,,,,
2024-02-26,24.7199764251709,24.7296328868319,24.69100704018789,24.7296328868319,2400
2024-02-27,24.71031951904297,24.71031951904297,24.662039053388124,24.662039053388124,1700
2024-02-28,24.604101181030273,24.62341410470865,24.604101181030273,24.613757642869462,900
2024-02-29,24.70066261291504,24.719975535542005,24.642725686815815,24.70066261291504,7100
2024-03-01,24.806882858276367,24.806882858276367,24.719976544688908,24.719976544688908,1900
2024-03-04,24.777912139892578,24.816537984644942,24.777912139892578,24.797225062268758,7100
2024-03-05,24.845504760742188,24.884130604304186,24.797224298071285,24.874474143413686,4200
2024-03-06,24.961383819580078,24.980696743968434,24.961383819580078,24.971040281774258,1700
2024-03-07,25.086912155151367,25.115881539436636,25.086912155151367,25.115881539436636,3600
2024-03-08,25.019317626953125,25.086911012090557,25.00966116596469,25.086911012090557,3900
2024-03-11,24.913103103637695,24.913103103637695,24.86482263135755,24.86482263135755,600
2024-03-12,25.086912155151367,25.086912155151367,25.0579446126478,25.0579446126478,700
2024-03-13,25.096569061279297,25.135194907677416,25.086912599679767,25.096569061279297,14800
2024-03-14,25.048290252685547,25.048290252685547,25.048290252685547,25.048290252685547,1100
2024-03-15,25.15450668334961,25.212445454545875,25.144852063265343,25.212445454545875,3300
2024-03-18,25.212446212768555,25.24141375745606,25.183476826299213,25.183476826299213,1100
2024-03-19,25.347631454467773,25.347631454467773,25.28969452684216,25.28969452684216,1300
2024-03-20,25.492475509643555,25.50213197152025,25.405569194535104,25.405569194535104,3600
2024-03-21,25.51178741455078,25.51178741455078,25.473161568586587,25.473161568586587,1600
2024-03-22,25.57480239868164,25.57480239868164,25.55541426405708,25.565109255934672,900
2024-03-25,25.49724578857422,25.565110735645398,25.477857652827474,25.477857652827474,2200
2024-03-26,25.565109252929688,25.632972346934235,25.555414261053233,25.555414261053233,3000
2024-03-27,25.739614486694336,25.739614486694336,25.64266826269815,25.662056398018972,5300
2024-03-28,25.72991943359375,25.72991943359375,25.691139467569467,25.691139467569467,3700
2024-04-01,25.691139221191406,25.797782277604917,25.623276130430277,25.797782277604917,9100
2024-04-02,25.51663589477539,25.51663589477539,25.458467788997115,25.506940902290555,1000
2024-04-03,25.584497451782227,25.60388743558381,25.555414325210478,25.584497451782227,1800
2024-04-04,25.380908966064453,25.623278223801307,25.371213973859295,25.623278223801307,2200
2024-04-05,25.44877052307129,25.44877052307129,25.419685548215057,25.419685548215057,7400
2024-04-08,25.49724578857422,25.52633076589044,25.487552645266213,25.49724578857422,4300
2024-04-09,25.409990310668945,25.409990310668945,25.30334910215603,25.409990310668945,12700
2024-04-10,25.313047409057617,25.313047409057617,25.283962430673476,25.29365742346819,700
2024-04-11,25.390602111816406,25.419685237186208,25.37121212881617,25.37121212881617,6200
2024-04-12,25.225791931152344,25.264570049523495,25.225791931152344,25.23548692302779,400
2024-04-15,25.148235321044922,25.40999272052005,25.119150343711805,25.39060458476204,13400
2024-04-16,24.973726272583008,25.00281124655884,24.973726272583008,25.00281124655884,700
2024-04-17,24.954336166381836,25.060979221301366,24.925251192550004,25.060979221301366,4600
2024-04-18,24.92525291442871,25.012505992821282,24.91555977161233,24.98342286611085,3400
2024-04-19,25.06098175048828,25.090064878124704,24.9640336770619,25.05128675823257,34900
2024-04-22,25.44877052307129,25.506938623653173,25.34212746439568,25.34212746439568,3000
2024-04-23,25.6038875579834,25.613582549930538,25.5457194554312,25.5457194554312,6500
2024-04-24,25.487552642822266,25.526330763442775,25.390604567574897,25.526330763442775,14300
2024-04-25,25.34212875366211,25.34212875366211,25.225792546579797,25.225792546579797,2800
2024-04-26,25.477855682373047,25.526328791687106,25.409990740550533,25.448770707306256,81000
2024-04-29,25.545719146728516,25.574802273087844,25.497244187578602,25.555414138558497,94700
2024-04-30,25.390602111816406,25.60388637742735,25.390602111816406,25.60388637742735,16100
2024-05-01,25.27426528930664,25.458466438485615,25.2645702973361,25.3130452571888,44100
2024-05-02,25.380908966064453,25.390603958269608,25.36151898165414,25.36151898165414,1700
2024-05-03,25.526330947875977,25.536025940383833,25.45846784945171,25.4972459703524,14600
2024-05-06,25.72991943359375,25.72991943359375,25.632971367663604,25.642666359169674,19600
2024-05-07,25.826868057250977,25.83656304966054,25.768699951924308,25.768699951924308,3000
2024-05-08,25.894729614257812,25.894729614257812,25.8074783860246,25.86564648789028,10400
2024-05-09,26.020763397216797,26.030458389324583,25.98198342878566,25.98198342878566,14600
2024-05-10,26.078929901123047,26.15648798409745,26.069234909609925,26.15648798409745,11800
2024-05-13,26.09832191467285,26.137100034611823,26.078931930138015,26.137100034611823,10300
2024-05-14,26.195268630981445,26.195268630981445,26.146793672155948,26.185573639216344,11100
2024-05-15,26.175878524780273,26.185573516499936,26.12740541531255,26.185573516499936,8100
