Price,Close,High,Low,Open,Volume
Ticker,AMID,AMID,AMID,AMID,AMID
Date,,,,,
2024-02-26,32.377689361572266,32.39263920209945,32.352770425963115,32.39263920209945,11500
2024-02-27,32.45742416381836,32.45742416381836,32.01389447068847,32.01389447068847,2200
2024-02-28,32.45244216918945,32.47237655713654,32.372704617401105,32.39861970194189,1900
2024-02-29,32.671714782714844,32.671714782714844,32.492309082577385,32.671714782714844,6800
2024-03-01,33.0604248046875,33.0604248046875,32.721551606520556,32.99065634599479,2900
2024-03-04,33.11026382446289,33.27970042941843,33.11026382446289,33.1999666747617,4300
2024-03-05,32.74148178100586,33.00062502611495,32.74148178100586,33.00062502611495,2000
2024-03-06,33.10029220581055,33.13019568836146,32.97072438910743,32.97072438910743,3600
2024-03-07,33.57870864868164,33.57870864868164,33.459106115699726,33.52887457678051,12600
2024-03-08,33.239830017089844,33.708278634744794,33.19996504276909,33.668409858328246,19500
2024-03-11,32.85111999511719,32.950791939322606,32.661749004270746,32.89098877279935,25200
2024-03-12,33.180030822753906,33.26973366909795,33.110262364719176,33.15012733924202,7700
2024-03-13,33.17006301879883,33.25976586863484,33.11026365363879,33.199966503474805,5400
2024-03-14,32.81324768066406,33.165082233513075,32.64879182247835,33.165082233513075,15000
2024-03-15,32.771385192871094,32.873045629981895,32.771385192871094,32.81822701294758,1200
2024-03-18,32.85111999511719,33.07039447027321,32.8411547017446,33.07039447027321,29100
2024-03-19,33.22986602783203,33.22986602783203,32.84115494775881,32.84115494775881,8500
2024-03-20,33.563758850097656,33.66841154185221,33.22986638562896,33.249800774834014,6300
2024-03-21,34.05213928222656,34.13685757831211,34.05213928222656,34.116923190628036,22500
2024-03-22,33.827880859375,33.89764931643212,33.811934869789305,33.811934869789305,15100
2024-03-25,33.69831466674805,33.83785158759694,33.69831466674805,33.82788249205291,15300
2024-03-26,33.6833610534668,33.82788252221657,33.6833610534668,33.768083157282824,8900
2024-03-27,34.10696029663086,34.14682527270709,33.951473582597735,33.98735396211432,16300
2024-03-28,34.11692428588867,34.21659622750882,34.11692428588867,34.16675835565084,4000
2024-04-01,33.950477600097656,34.04715729648696,33.91758566783936,34.04715729648696,1300
2024-04-02,33.538841247558594,33.538841247558594,33.29963239679361,33.44116160701177,6000
