Price,Close,High,Low,Open,Volume
Ticker,CRTC,CRTC,CRTC,CRTC,CRTC
Date,,,,,
2024-02-26,28.17501449584961,28.220491085007595,28.17501449584961,28.220491085007595,400
2024-02-27,28.176002502441406,28.185889045388762,28.13645633065199,28.146342873599345,700
2024-02-28,28.076148986816406,28.076148986816406,28.076148986816406,28.076148986816406,100
2024-02-29,28.245206832885742,28.264979919071305,28.09691245782458,28.245206832885742,1300
2024-03-01,28.517080307006836,28.517080307006836,28.294639686164295,28.373730145626496,3200
2024-03-04,28.4775333404541,28.4775333404541,28.4775333404541,28.4775333404541,100
2024-03-05,28.18094253540039,28.344067652245315,28.06725012926534,28.344067652245315,1500
2024-03-06,28.431068420410156,28.50225039703317,28.428102269009376,28.492363854252314,3100
2024-03-07,28.79884147644043,28.79884147644043,28.625831677889096,28.625831677889096,1500
2024-03-08,28.566513061523438,28.957023030627173,28.566513061523438,28.957023030627173,600
2024-03-11,28.52499008178711,28.52499008178711,28.383614214900255,28.383614214900255,1000
2024-03-12,28.87298583984375,28.87298583984375,28.652521415148158,28.652521415148158,400
2024-03-13,28.871009826660156,28.96690721947423,28.868045560860573,28.942191804820816,900
2024-03-14,28.742488861083984,28.79884008255172,28.742488861083984,28.79884008255172,400
2024-03-15,28.478004455566406,28.478004455566406,28.478004455566406,28.478004455566406,0
2024-03-18,28.620647430419922,28.794989002457438,28.620647430419922,28.76626302834464,4400
2024-03-19,28.775177001953125,28.775177001953125,28.775177001953125,28.775177001953125,100
2024-03-20,28.992111206054688,29.072348946800513,28.805883619298704,28.805883619298704,2200
2024-03-21,29.125839233398438,29.241736934061862,29.125839233398438,29.241736934061862,800
2024-03-22,29.142681121826172,29.18230309115039,29.122869192479275,29.142681121826172,2800
2024-03-25,29.10107421875,29.15951808176971,29.10107421875,29.142678132489177,3700
2024-03-26,29.027772903442383,29.20211257687157,29.027772903442383,29.168432677674083,3400
2024-03-27,29.212020874023438,29.212020874023438,29.02183126537776,29.182302980116162,6400
2024-03-28,29.403200149536133,29.429944173697685,29.306122459289256,29.350698352051065,13000
2024-04-01,29.286312103271484,29.286312103271484,29.286312103271484,29.286312103271484,100
2024-04-02,29.088197708129883,29.088197708129883,28.93763007612182,28.93763007612182,100
2024-04-03,29.02381134033203,29.212020889773775,29.02381134033203,29.18230299585048,7100
2024-04-04,28.745460510253906,29.370513098482192,28.745460510253906,29.370513098482192,1300
2024-04-05,29.108009338378906,29.14267926784558,28.805884047852647,28.805884047852647,1100
2024-04-08,29.05352783203125,29.132773655965796,29.05352783203125,29.122867691802796,600
2024-04-09,29.132774353027344,29.132774353027344,28.964376736965992,28.980226657879935,1000
2024-04-10,28.898006439208984,28.898006439208984,28.898006439208984,28.898006439208984,100
2024-04-11,29.087207794189453,29.087207794189453,29.05352789383749,29.05352789383749,100
2024-04-12,28.578052520751953,28.83560191756808,28.578052520751953,28.83560191756808,100
2024-04-15,28.288803100585938,28.70682417179891,28.251161195755742,28.667202207928305,900
2024-04-16,28.264041900634766,28.389843679296757,28.264041900634766,28.378947685401172,700
2024-04-17,28.0312557220459,28.132293532023603,28.0312557220459,28.067905710600744,700
2024-04-18,27.873754501342773,27.873754501342773,27.854934492003085,27.854934492003085,1000
2024-04-19,27.626113891601562,27.775691509493498,27.55875408419095,27.775691509493498,2000
2024-04-22,27.878707885742188,27.88465184239748,27.878707885742188,27.88465184239748,300
2024-04-23,28.28682518005371,28.290787188068006,28.003521768650955,28.003521768650955,900
2024-04-24,28.269983291625977,28.379937036308284,28.211539426338707,28.379937036308284,1600
2024-04-25,28.084747314453125,28.084747314453125,28.084747314453125,28.084747314453125,200
2024-04-26,28.49781608581543,28.49781608581543,28.469090111353527,28.469090111353527,100
2024-04-29,28.567157745361328,28.586967784907785,28.538429881622285,28.586967784907785,400
2024-04-30,28.07682228088379,28.07682228088379,28.07682228088379,28.07682228088379,100
2024-05-01,28.01738739013672,28.28087884998593,28.01738739013672,28.28087884998593,100
2024-05-02,28.278900146484375,28.370031995642787,28.122388554649064,28.122388554649064,700
2024-05-03,28.62163734436035,28.62163734436035,28.62163734436035,28.62163734436035,100
2024-05-06,28.934656143188477,28.934656143188477,28.82569432369707,28.82569432369707,35300
2024-05-07,28.965364456176758,28.994092317456207,28.96437442662658,28.96437442662658,2500
2024-05-08,28.89900016784668,28.89900016784668,28.8494722330148,28.885132194944187,1000
2024-05-09,28.935651779174805,28.994095648629212,28.916829879342757,28.926735844090743,2600
2024-05-10,28.9970645904541,29.003998576114615,28.97626263347256,29.003998576114615,1000
2024-05-13,28.9970645904541,29.053526505298453,28.995082641964217,29.053526505298453,4300
2024-05-14,29.147632598876953,29.16249249028611,28.964376979366673,29.02381087689469,3000
2024-05-15,29.578533172607422,29.598343211949825,29.37051169987131,29.37051169987131,5400
2024-05-16,29.51711654663086,29.59834242921045,29.51711654663086,29.577540471423905,8500
2024-05-17,29.584474563598633,29.584474563598633,29.5389086400982,29.5389086400982,12700
2024-05-20,29.647872924804688,29.737024714311264,29.647872924804688,29.737024714311264,7800
2024-05-21,29.677587509155273,29.677587509155273,29.634993565050625,29.64291758037953,4700
2024-05-22,29.596363067626953,29.736032819094618,29.509193226662397,29.697400880776083,122900
2024-05-23,29.44084358215332,29.776646894948918,29.44084358215332,29.776646894948918,4600
2024-05-24,29.528013229370117,29.528013229370117,29.50622124147649,29.50622124147649,500
2024-05-28,29.527023315429688,29.578533196500576,29.43985158477464,29.578533196500576,1000
2024-05-29,29.342775344848633,29.39824723297021,29.342775344848633,29.39824723297021,1500
2024-05-30,28.923763275146484,29.05055697621433,28.91484922961402,29.03371702542356,8300
2024-05-31,29.127822875976562,29.127822875976562,28.723667833904937,28.984189223466775,800
2024-06-03,29.133764266967773,29.133764266967773,29.04362244746589,29.122868272981872,5500
2024-06-04,29.21994400024414,29.21994400024414,29.013906365950696,29.112962230552917,32700
2024-06-05,29.61121940612793,29.61121940612793,29.429943858919536,29.429943858919536,1800
2024-06-06,29.62112808227539,29.697401931990466,29.578534134592044,29.618156103934993,10200
2024-06-07,29.568626403808594,29.71027810044296,29.479474616399937,29.479474616399937,16300
2024-06-10,29.696409225463867,29.696409225463867,29.469567756080274,29.469567756080274,2900
2024-06-11,29.647872924804688,29.647872924804688,29.4794753101111,29.588439028256804,16400
2024-06-12,29.86381721496582,29.93018509493914,29.79645741604166,29.93018509493914,1800
2024-06-13,29.782588958740234,29.791504892935773,29.65777721621908,29.786550966370672,14900
2024-06-14,29.749902725219727,29.756836711322403,29.637967028584008,29.637967028584008,1300
2024-06-17,29.89551544189453,29.89551544189453,29.885609477880738,29.885609477880738,600
2024-06-18,29.99952507019043,30.014383071447256,29.93513724912845,29.96485514101154,1400
2024-06-20,30.04410171508789,30.113441575180676,30.04410171508789,30.098583573552077,800
2024-06-21,30.051054000854492,30.09276656578641,29.933861015292372,30.09276656578641,1400
2024-06-24,29.953723907470703,30.17221856016942,29.953723907470703,30.17221856016942,2100
