Price,Close,High,Low,Open,Volume
Ticker,DMXF,DMXF,DMXF,DMXF,DMXF
Date,,,,,
2024-02-26,65.00933837890625,65.12606444449546,64.77392695974999,65.12606444449546,21900
2024-02-27,64.97042846679688,65.17470650705442,64.7953319434982,64.92178765750177,23600
2024-02-28,64.75641632080078,64.80408490435084,64.58131980956044,64.64941248495697,22800
2024-02-29,64.90233612060547,65.27198103989524,64.55214307220652,64.98988067193244,58400
2024-03-01,65.61244201660156,65.91400166585306,65.03365796506274,65.23306746511784,16400
2024-03-04,65.7680892944336,65.97431178130073,65.5735408987545,65.5735408987545,17900
2024-03-05,65.23306274414062,65.73890039054118,65.0968773981585,65.63675767028221,20900
2024-03-06,66.01127624511719,66.30310625021363,65.91691871791114,65.92372427497013,20500
2024-03-07,67.23695373535156,67.23695373535156,66.61536218983913,66.65329370902144,107100
2024-03-08,66.62410736083984,67.37313421026073,66.43928862601305,67.35367491930319,109400
2024-03-11,66.2350082397461,66.37120102222056,65.98209681033272,66.29337869553387,16100
2024-03-12,67.01321411132812,67.02294375717979,66.23111682746791,66.29337617075522,19600
2024-03-13,66.68247985839844,66.9451209220249,66.56185748401315,66.81866521310033,22400
2024-03-14,66.2155532836914,66.75057247780244,65.86536025146333,66.75057247780244,66000
2024-03-15,66.10855102539062,66.24473638323022,65.72625980099416,66.24473638323022,16200
2024-03-18,65.87509155273438,66.26419575627138,65.85563226070755,66.26419575627138,16500
2024-03-19,65.99181365966797,66.18636946053718,65.69999109068156,65.97236179035352,13900
2024-03-20,66.6727523803711,66.89843415616271,65.96750518026094,66.13773316840039,45300
2024-03-21,66.76029968261719,67.0229481871555,66.66302548230682,66.74084781117342,42200
2024-03-22,66.66302490234375,66.75835465683495,66.47819872827999,66.6922064200284,36300
2024-03-25,66.38092041015625,66.6046577344328,66.30602217561885,66.32255737840812,24600
2024-03-26,66.46847534179688,66.67275338356515,66.31283068813786,66.62411257391032,22800
2024-03-27,66.77002716064453,66.77002716064453,66.39259704159954,66.52683795699372,15000
2024-03-28,66.27391052246094,66.56574049765833,66.27391052246094,66.41982551005962,37200
2024-04-01,66.29338073730469,66.77975916175807,66.07937304309787,66.39065493788621,56200
2024-04-02,65.66108703613281,65.73890936490217,65.35953478908372,65.56381283594399,27200
2024-04-03,66.0793685913086,66.41497086901911,65.41789368175395,65.41789368175395,48800
2024-04-04,65.35953521728516,66.38092545827804,65.30116475955285,66.29824201649856,12200
2024-04-05,65.59298706054688,65.80602250770859,65.31088671628406,65.3497978763422,18000
2024-04-08,65.73890686035156,66.04045909591197,65.73890686035156,65.91400338263884,12300
2024-04-09,65.836181640625,66.14746352505757,65.50739233027211,66.14746352505757,21300
2024-04-10,64.96070098876953,65.08716412853947,64.64941909490975,64.80506375261251,18100
2024-04-11,65.0920181274414,65.30115726413479,64.37509688526325,65.12606075412744,13900
2024-04-12,64.01712799072266,64.59105840995872,63.82452402811918,64.57159911626474,18500
2024-04-15,63.8031120300293,64.8731503983007,63.65039147556759,64.8731503983007,21100
2024-04-16,63.3361930847168,63.481135860267834,63.140665057852104,63.39455611528174,26000
2024-04-17,63.01518249511719,63.59883507393779,62.854676737171104,63.59883507393779,18100
2024-04-18,62.86927032470703,63.25351342296042,62.742814610426905,63.14164846719163,23300
2024-04-19,62.606624603271484,62.92763610978645,62.43152809258559,62.90817681885191,13200
2024-04-22,63.23891830444336,63.516150118590616,62.985027249377694,63.08814219585774,13500
2024-04-23,64.2505874633789,64.2797689789573,63.62802372588909,63.62802372588909,9700
2024-04-24,64.06576538085938,64.35759539831062,63.75059460238671,64.35759539831062,12300
2024-04-25,63.530738830566406,63.744746495814844,63.02490860306127,63.02490860306127,22200
2024-04-26,64.04630279541016,64.36731431379333,63.842024762315035,64.03658057112843,11200
2024-04-29,64.52295684814453,64.60077916912172,64.23112685525257,64.35758998222676,7500
2024-04-30,63.676658630371094,64.37218359494412,63.66692898443114,64.29922238271243,44000
2024-05-01,63.32646179199219,64.21167398077665,63.27782840830138,63.53073981520132,59600
2024-05-02,64.47431182861328,64.54240449963207,63.87120743431672,64.15330034171991,10700
2024-05-03,65.0287857055664,65.21361185856212,64.66887046642087,65.0482449961685,14700
2024-05-06,65.59979248046875,65.73890191831141,65.43248117195803,65.43248117195803,19100
2024-05-07,65.67081451416016,65.97236675125195,65.67081451416016,65.9237259419908,15900
2024-05-08,65.75835418701172,65.8459061528781,65.48209459750505,65.6318984824769,8600
2024-05-09,66.08910369873047,66.3517447864654,65.72918098738285,65.72918098738285,16800
2024-05-10,66.4247055053711,66.7457096276264,66.22528856862682,66.51711117263581,17000
2024-05-13,66.42955780029297,66.63383582244794,66.29337245218966,66.41982815498706,26400
2024-05-14,66.9548568725586,66.98403839109325,66.53559890077321,66.77003069311118,27700
2024-05-15,67.61632537841797,67.77196260291554,67.138696993649,67.35367689360709,26500
2024-05-16,67.18830871582031,67.6163240625633,67.18830871582031,67.57741290180984,10300
2024-05-17,67.36146545410156,67.4995952603492,67.17858372803481,67.27586534743595,14400
2024-05-20,67.59686279296875,67.76223707671699,67.47624042462695,67.57741092393387,9500
2024-05-21,67.16886138916016,67.42177281884562,67.16886138916016,67.3244986211554,32500
2024-05-22,66.70484924316406,67.08130712899623,66.53656570326767,67.05212561283867,10000
2024-05-23,66.68247985839844,67.57741430973813,66.46847218056824,67.57741430973813,16400
2024-05-24,67.28558349609375,67.39258733371643,66.89647930669717,67.02294243563951,14200
2024-05-28,67.22722625732422,67.4509561759602,67.03948341410342,67.4509561759602,17700
2024-05-29,66.16205596923828,66.41983593846669,66.07061510435479,66.35174325643553,17900
2024-05-30,66.59784698486328,66.8186676492521,66.37606151956129,66.61438960975146,27000
2024-05-31,66.99375915527344,67.09103334467365,66.4879214959205,67.01321102453551,45800
2024-06-03,67.31574249267578,67.51905573727791,67.01419024756997,67.51905573727791,28400
2024-06-04,67.40231323242188,67.52876893278929,67.16788147802278,67.28557975562867,16300
2024-06-05,68.10076141357422,68.16106889176528,67.69414236082872,67.88869817436289,8500
2024-06-06,68.24861907958984,69.17759616183478,68.12021150385864,68.3750747889231,38800
2024-06-07,67.4509506225586,68.00444946015199,67.4509506225586,67.88869562038336,20200
2024-06-10,67.53850555419922,67.70387243057904,67.12994947553891,67.12994947553891,27800
2024-06-11,66.90782165527344,67.55922888722051,66.6946291789318,66.72029179405516,13200
