Price,Close,High,Low,Open,Volume
Ticker,DIVD,DIVD,DIVD,DIVD,DIVD
Date,,,,,
2024-02-26,31.048919677734375,31.048919677734375,31.048919677734375,31.048919677734375,100
2024-02-27,31.031455993652344,31.031455993652344,30.968412981954735,30.968412981954735,200
2024-02-28,30.949018478393555,30.968416615023582,30.949018478393555,30.968416615023582,200
2024-02-29,31.057647705078125,31.057647705078125,31.057647705078125,31.057647705078125,100
2024-03-01,31.201190948486328,31.201190948486328,31.20022159650009,31.201190948486328,400
2024-03-04,31.259384155273438,31.259384155273438,31.259384155273438,31.259384155273438,100
2024-03-05,31.214763641357422,31.293325535862568,31.214763641357422,31.293325535862568,1400
2024-03-06,31.38643455505371,31.38643455505371,31.38643455505371,31.38643455505371,0
2024-03-07,31.637638092041016,31.637638092041016,31.637638092041016,31.637638092041016,200
2024-03-08,31.589147567749023,31.636671715650557,31.589147567749023,31.62212403565454,1200
2024-03-11,31.758872985839844,31.758872985839844,31.695831813226015,31.695831813226015,1500
2024-03-12,31.93345832824707,31.93345832824707,31.83453261783796,31.87041714417718,900
2024-03-13,31.95770263671875,31.95770263671875,31.95770263671875,31.95770263671875,100
2024-03-14,31.7540283203125,31.79282089842419,31.7540283203125,31.79282089842419,200
2024-03-15,31.813182830810547,31.813182830810547,31.813182830810547,31.813182830810547,100
2024-03-18,31.817066192626953,31.860709225901186,31.817066192626953,31.860709225901186,800
2024-03-19,31.945091247558594,31.945091247558594,31.945091247558594,31.945091247558594,100
2024-03-20,32.214717864990234,32.214717864990234,31.899504622903727,31.899504622903727,400
2024-03-21,32.282615661621094,32.282615661621094,32.282615661621094,32.282615661621094,100
2024-03-22,32.22636413574219,32.27776569302514,32.02559726721831,32.27776569302514,1100
2024-03-25,32.22830581665039,32.22830581665039,32.22830581665039,32.22830581665039,100
2024-03-26,32.19032669067383,32.19032669067383,32.19032669067383,32.19032669067383,100
2024-03-27,32.58757019042969,32.58757019042969,32.383103982861684,32.383103982861684,1100
2024-03-28,32.66838455200195,32.66838455200195,32.66838455200195,32.66838455200195,200
2024-04-01,32.5213623046875,32.5213623046875,32.5213623046875,32.5213623046875,100
2024-04-02,32.38894271850586,32.38894271850586,32.38894271850586,32.38894271850586,100
2024-04-03,32.479496002197266,32.479496002197266,32.45126123661621,32.45126123661621,200
2024-04-04,32.215641021728516,32.62651220207541,32.215641021728516,32.62651220207541,500
2024-04-05,32.27698516845703,32.27698516845703,32.20785789329122,32.20785789329122,200
2024-04-08,32.269187927246094,32.28573805914323,32.269187927246094,32.28573805914323,200
2024-04-09,32.27698516845703,32.27698516845703,32.1689115894341,32.1689115894341,100
2024-04-10,31.948856353759766,32.02285281773456,31.896279234649832,32.02285281773456,1300
2024-04-11,31.93036651611328,31.93036651611328,31.90602786312779,31.90602786312779,800
2024-04-12,31.414335250854492,31.414335250854492,31.38999660233693,31.40946603550175,1200
2024-04-15,31.36273765563965,31.36273765563965,31.36273765563965,31.36273765563965,500
2024-04-16,31.081356048583984,31.081356048583984,31.081356048583984,31.081356048583984,100
2024-04-17,31.11543083190918,31.11543083190918,31.11543083190918,31.11543083190918,100
2024-04-18,31.103750228881836,31.16606208135767,31.058963468848468,31.16606208135767,3700
2024-04-19,31.334497451782227,31.334497451782227,31.32183971993879,31.32183971993879,300
2024-04-22,31.57110023498535,31.57110023498535,31.57110023498535,31.57110023498535,100
2024-04-23,31.847606658935547,31.847606658935547,31.818398791309875,31.818398791309875,1500
2024-04-24,31.82131576538086,31.82131576538086,31.82131576538086,31.82131576538086,100
2024-04-25,31.64314842224121,31.64314842224121,31.64314842224121,31.64314842224121,100
2024-04-26,31.66855812072754,31.66855812072754,31.66855812072754,31.66855812072754,100
2024-04-29,31.904136657714844,31.925641362341132,31.904136657714844,31.91586785257427,4400
2024-04-30,31.396808624267578,31.396808624267578,31.396808624267578,31.396808624267578,100
2024-05-01,31.40072250366211,31.40072250366211,31.348912824728686,31.348912824728686,200
2024-05-02,31.569828033447266,31.569828033447266,31.436884432986886,31.436884432986886,2800
2024-05-03,31.727209091186523,31.727209091186523,31.6323900048462,31.6323900048462,100
2024-05-06,31.91001319885254,31.91001319885254,31.818125022480157,31.853314890202995,4900
2024-05-07,32.036109924316406,32.036109924316406,32.036109924316406,32.036109924316406,100
2024-05-08,32.13581085205078,32.13581085205078,32.13581085205078,32.13581085205078,0
2024-05-09,32.341087341308594,32.341087341308594,32.257999449788855,32.257999449788855,200
2024-05-10,32.45839309692383,32.45839309692383,32.40462946411545,32.42417648611445,1200
2024-05-13,32.49260711669922,32.531704890990866,32.46327912482475,32.531704890990866,2700
2024-05-14,32.63922882080078,32.63922882080078,32.51215081281264,32.55711790980284,700
2024-05-15,32.81029510498047,32.81029510498047,32.746757961795744,32.746757961795744,1000
2024-05-16,32.6890869140625,32.6890869140625,32.6890869140625,32.6890869140625,100
2024-05-17,32.755550384521484,32.755550384521484,32.755550384521484,32.755550384521484,100
2024-05-20,32.58058166503906,32.639230187393636,32.58058166503906,32.639230187393636,100
2024-05-21,32.57178497314453,32.57178497314453,32.54148373046382,32.54148373046382,200
2024-05-22,32.465232849121094,32.465232849121094,32.39973802567121,32.45350165380264,1900
2024-05-23,32.13874435424805,32.316655080707335,32.13874435424805,32.316655080707335,900
2024-05-24,32.26582336425781,32.27755456172861,32.26191545105076,32.27755456172861,2000
2024-05-28,32.0625,32.0625,32.0625,32.0625,200
2024-05-29,31.6812686920166,31.6812686920166,31.671495180370385,31.671495180370385,500
2024-05-30,31.95880889892578,31.95880889892578,31.808231683249762,31.808231683249762,300
2024-05-31,32.3918342590332,32.3918342590332,32.1231582743407,32.1231582743407,600
2024-06-03,32.2806282043457,32.2806282043457,32.25110444021182,32.25110444021182,300
2024-06-04,32.11331558227539,32.13299933927601,32.11331558227539,32.13299933927601,700
2024-06-05,32.22256088256836,32.22256088256836,32.10347470518068,32.10347470518068,600
2024-06-06,32.2510986328125,32.2510986328125,32.01489729939325,32.201891116685566,18000
2024-06-07,32.1566162109375,32.19204547029648,32.1566162109375,32.17236171414313,1400
2024-06-10,32.045413970947266,32.045413970947266,32.045413970947266,32.045413970947266,100
2024-06-11,31.754091262817383,31.754091262817383,31.73932938472059,31.73932938472059,500
2024-06-12,31.897781372070312,31.952894389501914,31.897781372070312,31.952894389501914,700
2024-06-13,31.709810256958008,31.709810256958008,31.650758981659095,31.670442740092067,1200
2024-06-14,31.336809158325195,31.336809158325195,31.336809158325195,31.336809158325195,100
2024-06-17,31.517898559570312,31.517898559570312,31.26693533039003,31.306300970427277,800
2024-06-18,31.69996452331543,31.69996452331543,31.69996452331543,31.69996452331543,100
2024-06-20,31.73539924621582,31.749177503201413,31.73539924621582,31.749177503201413,300
2024-06-21,31.620248794555664,31.620248794555664,31.55234114798168,31.55234114798168,400
2024-06-24,32.08378982543945,32.08378982543945,31.98537478934328,32.04934418737649,700
2024-06-25,31.83578109741211,31.886959619057688,31.83578109741211,31.886959619057688,100
2024-06-26,31.629106521606445,31.629106521606445,31.55234249524716,31.55234249524716,2000
2024-06-27,31.412233352661133,31.423076738940615,31.387588951071894,31.417163361127372,700
2024-06-28,31.48222541809082,31.525598963014538,31.48222541809082,31.525598963014538,500
2024-07-01,31.455608367919922,31.455608367919922,31.41716295152216,31.44870786035501,2400
2024-07-02,31.462509155273438,31.462509155273438,31.36787254768602,31.36787254768602,4900
2024-07-03,31.649810791015625,31.649810791015625,31.594606725330483,31.594606725330483,400
2024-07-05,31.662626266479492,31.662626266479492,31.574890159895617,31.583764927866895,2100
2024-07-08,31.629106521606445,31.629106521606445,31.629106521606445,31.629106521606445,400
2024-07-09,31.448705673217773,31.545312772407907,31.436875158073665,31.545312772407907,700
2024-07-10,31.786832809448242,31.786832809448242,31.786832809448242,31.786832809448242,100
2024-07-11,32.04215621948242,32.04215621948242,31.998778913151973,31.998778913151973,700
2024-07-12,32.292545318603516,32.292545318603516,32.292545318603516,32.292545318603516,100
2024-07-15,32.210716247558594,32.27479506146597,32.19592998603959,32.19592998603959,900
2024-07-16,32.481815338134766,32.481815338134766,32.481815338134766,32.481815338134766,100
2024-07-17,32.79233932495117,32.79233932495117,32.79233932495117,32.79233932495117,100
2024-07-18,32.54195022583008,32.63954257802293,32.49167241491691,32.63954257802293,1500
2024-07-19,32.35859680175781,32.373383068037334,32.35859680175781,32.373383068037334,700
2024-07-22,32.54589080810547,32.54589080810547,32.54589080810547,32.54589080810547,100
2024-07-23,32.3507080078125,32.35366375659303,32.3507080078125,32.35366375659303,200
2024-07-24,32.23537063598633,32.343808261739724,32.23537063598633,32.333948244583205,700
2024-07-25,32.39901351928711,32.48181961608156,32.39901351928711,32.48181961608156,300
2024-07-26,32.79036331176758,32.79036331176758,32.79036331176758,32.79036331176758,0
2024-07-29,32.6129264831543,32.6129264831543,32.6129264831543,32.6129264831543,200
2024-07-30,32.72647476196289,32.76103266231545,32.57343316990565,32.57343316990565,2200
2024-07-31,32.77682876586914,32.840019815626256,32.77682876586914,32.840019815626256,700
2024-08-01,32.385833740234375,32.385833740234375,32.29697001931655,32.336465843397605,700
2024-08-02,32.1222038269043,32.1222038269043,32.1222038269043,32.1222038269043,100
2024-08-05,31.39154815673828,31.39154815673828,31.339217886435588,31.339217886435588,300
2024-08-06,31.43795394897461,31.43795394897461,31.43795394897461,31.43795394897461,100
2024-08-07,31.46461296081543,31.902019941511327,31.46461296081543,31.902019941511327,300
2024-08-08,31.884244918823242,31.884244918823242,31.884244918823242,31.884244918823242,0
2024-08-09,31.928680419921875,31.928680419921875,31.842777196659508,31.877335098769922,300
2024-08-12,31.77464485168457,31.77464485168457,31.77464485168457,31.77464485168457,100
2024-08-13,32.26240539550781,32.26240539550781,32.22784749826662,32.22784749826662,600
2024-08-14,32.43717956542969,32.441126887981255,32.35621425477276,32.37102424739943,1100
2024-08-15,32.7353630065918,32.7353630065918,32.7353630065918,32.7353630065918,100
2024-08-16,32.8469352722168,32.8469352722168,32.7017920767836,32.7017920767836,1600
2024-08-19,33.02565383911133,33.096743308807014,33.02565383911133,33.096743308807014,800
2024-08-20,32.92888259887695,32.92888259887695,32.92888259887695,32.92888259887695,100
2024-08-21,33.072059631347656,33.072059631347656,33.072059631347656,33.072059631347656,100
2024-08-22,32.99405288696289,33.076991848219436,32.99405288696289,33.03256187605857,2100
2024-08-23,33.480831146240234,33.480831146240234,33.37320634518772,33.392954256992795,1100
2024-08-26,33.523284912109375,33.560807071644035,33.523284912109375,33.560807071644035,400
2024-08-27,33.60820007324219,33.60820007324219,33.60820007324219,33.60820007324219,100
2024-08-28,33.573638916015625,33.63979422578783,33.51143469483094,33.63979422578783,1400
2024-08-29,33.66663360595703,33.74479012008505,33.66663360595703,33.74479012008505,300
2024-08-30,33.87735366821289,33.87735366821289,33.87735366821289,33.87735366821289,100
2024-09-03,33.43217468261719,33.48757486285874,33.43217468261719,33.48757486285874,400
2024-09-04,33.43711853027344,33.43711853027344,33.34214572491138,33.34214572491138,500
2024-09-05,33.25509262084961,33.343136636296826,33.25509262084961,33.32928659186085,600
2024-09-06,32.92961120605469,33.299607388820476,32.92961120605469,33.299607388820476,300
2024-09-09,33.1828727722168,33.31939571867612,33.1828727722168,33.31939571867612,700
2024-09-10,33.1245002746582,33.1245002746582,32.90883209922154,32.90883209922154,300
2024-09-11,33.118568420410156,33.118568420410156,32.8643201075164,33.0423931789003,1600
2024-09-12,33.28971481323242,33.28971481323242,33.09185543555712,33.09185543555712,2000
2024-09-13,33.516265869140625,33.537040935734794,33.48757325673091,33.48757325673091,500
2024-09-16,33.73786544799805,33.73786544799805,33.73786544799805,33.73786544799805,100
2024-09-17,33.65080642700195,33.65080642700195,33.58650372981976,33.64091515584082,1800
2024-09-18,33.685428619384766,33.725001248309816,33.685428619384766,33.725001248309816,300
2024-09-19,34.000022888183594,34.071250597571726,34.000022888183594,34.071250597571726,100
