Price,Close,High,Low,Open,Volume
Ticker,CRUZ,CRUZ,CRUZ,CRUZ,CRUZ
Date,,,,,
2024-02-26,21.521297454833984,21.637992329291468,21.518332266480975,21.637992329291468,5800
2024-02-27,21.777433395385742,21.8852270454198,21.726996899887105,21.726996899887105,18500
2024-02-28,21.67062759399414,21.756665209875806,21.61821430759544,21.61821430759544,5900
2024-02-29,21.671615600585938,21.671615600585938,21.558876202361542,21.667660130056454,3200
2024-03-01,21.6429386138916,21.668650117347354,21.48965233054249,21.65777210102945,8500
2024-03-04,21.463939666748047,21.657770930212262,21.45998419614193,21.52920964737915,10600
2024-03-05,21.495586395263672,21.558877700638003,21.331422096243024,21.37098057679111,3900
2024-03-06,21.63106918334961,21.79622375676915,21.51932006508759,21.628103995078934,12100
2024-03-07,21.650848388671875,21.80611145593706,21.64788131415378,21.726996385045418,7800
2024-03-08,21.76161003112793,21.909952445794815,21.568767155563567,21.766555784284645,12500
2024-03-11,21.72798728942871,21.75666586683788,21.667661173755192,21.72699700705961,9600
2024-03-12,21.708208084106445,21.708208084106445,21.598435754879997,21.65777158827879,10900
2024-03-13,21.826879501342773,21.954454276757136,21.657771340651053,21.677550580308548,8100
2024-03-14,21.593490600585938,21.796224985637053,21.578657113387926,21.796224985637053,6100
2024-03-15,21.587556838989258,21.647881065992113,21.519319784611493,21.647881065992113,4000
2024-03-18,21.612279891967773,21.71216259684536,21.608324421415997,21.628103660426937,9200
2024-03-19,21.669639587402344,21.706229105804354,21.598435456556,21.598435456556,2500
2024-03-20,22.10477066040039,22.14136206359627,21.647880806618836,21.647880806618836,13800
2024-03-21,22.24124526977539,22.320360340598764,22.13246134004872,22.251134889409823,36100
2024-03-22,22.194766998291016,22.251135757529195,22.152241443578635,22.21157727744811,3700
2024-03-25,22.110706329345703,22.166086692853494,22.063236907409838,22.122574627955753,6800
2024-03-26,22.19080924987793,22.2511353650619,22.181909912393156,22.181909912393156,3800
2024-03-27,22.50727081298828,22.547815801123832,22.251134758840124,22.251134758840124,6800
2024-03-28,22.468700408935547,22.55770509759622,22.4291438174486,22.52803812554402,5900
2024-04-01,22.389585494995117,22.65659956282904,22.389585494995117,22.40936473400179,45400
2024-04-02,21.934675216674805,22.14235157602237,21.924785596765094,22.14235157602237,12900
2024-04-03,22.01477813720703,22.080048117982898,21.855559599008295,21.855559599008295,10400
2024-04-04,21.71710777282715,22.298605362795005,21.674584104016656,22.142352005940705,12800
2024-04-05,21.848636627197266,21.855559172201154,21.68743941371299,21.68743941371299,3800
2024-04-08,22.114660263061523,22.191798539908884,21.954453332978293,21.954453332978293,14400
2024-04-09,22.09587287902832,22.25113595358509,21.885227554619625,22.172020878977985,13200
2024-04-10,21.786334991455078,22.033569833856397,21.647882197058873,21.92478589959913,11600
2024-04-11,21.855560302734375,21.920830285611867,21.657771675604703,21.657771675604703,5300
2024-04-12,21.28197479248047,21.539099244125456,21.185059160851377,21.539099244125456,12400
2024-04-15,20.996171951293945,21.469872097940335,20.946723852699435,21.380869292974403,18500
2024-04-16,20.793437957763672,20.886400007575755,20.75783683512441,20.886400007575755,14900
2024-04-17,21.016939163208008,21.153411385573083,20.846840725474763,21.024850104322837,35900
2024-04-18,21.116823196411133,21.380870206809913,21.07528792356775,21.12374574188503,34700
2024-04-19,21.143522262573242,21.232526954087405,21.133634529073532,21.232526954087405,1700
2024-04-22,21.483718872070312,21.59348931153576,21.281974781460697,21.281974781460697,11800
2024-04-23,21.74479866027832,21.816000903141543,21.47976138294676,21.47976138294676,7500
2024-04-24,21.71611785888672,21.934674109479403,21.677549663562136,21.934674109479403,6000
2024-04-25,21.772489547729492,21.772489547729492,21.430315867431617,21.568766773331507,4100
2024-04-26,21.766555786132812,21.905006694498027,21.718097968204987,21.82589162025331,13300
2024-04-29,21.851604461669922,21.851604461669922,21.736886380828086,21.796224099712667,11000
2024-04-30,21.443172454833984,21.73688643034814,21.443172454833984,21.647881738070613,26900
2024-05-01,21.245384216308594,21.509431223358668,21.153412447785147,21.153412447785147,9000
2024-05-02,21.53514289855957,21.568767229632925,21.341311626199094,21.440205940899244,6700
2024-05-03,21.595468521118164,21.74677612123388,21.57865635596618,21.736886501364943,11700
2024-05-06,21.905006408691406,21.929729515398027,21.60832535570772,21.60832535570772,17000
2024-05-07,21.558876037597656,21.78633351069886,21.558876037597656,21.78633351069886,2400
2024-05-08,21.62019157409668,21.689417026755603,21.519320469686836,21.519320469686836,5300
2024-05-09,21.71710777282715,21.71710777282715,21.480752831528815,21.548989889854234,5600
2024-05-10,21.7991886138916,21.855559256463486,21.745786932049455,21.855559256463486,7700
2024-05-13,21.90995216369629,22.081037118422213,21.905006410603253,21.905006410603253,5000
2024-05-14,21.969287872314453,22.008844465573482,21.914895906112683,22.008844465573482,9400
2024-05-15,21.95445442199707,22.038513361719346,21.924785562314554,22.023679875004152,5500
2024-05-16,21.962366104125977,22.003901377331065,21.865450466647435,21.984122136875634,19600
2024-05-17,21.890172958374023,21.994011138466032,21.890172958374023,21.98412151851649,3400
2024-05-20,22.013790130615234,22.132461796169924,21.845670365869324,21.845670365869324,7100
2024-05-21,21.860504150390625,21.924785737089106,21.796224449944283,21.924785737089106,5700
2024-05-22,21.63799285888672,21.855560730235474,21.618215504788616,21.76655603491138,28300
2024-05-23,21.316587448120117,21.637991596932732,21.2720851030535,21.637991596932732,2700
2024-05-24,21.509429931640625,21.509429931640625,21.341310173966228,21.341310173966228,3400
2024-05-28,21.37097930908203,21.598434899984532,21.33142083088052,21.539099068934327,9600
2024-05-29,20.945735931396484,21.03474062463205,20.827062378331686,20.955625551339562,26500
2024-05-30,21.024850845336914,21.09407629816165,20.896287673303448,20.896287673303448,13600
2024-05-31,21.294832229614258,21.294832229614258,21.054519934331818,21.103966147959028,21100
2024-06-03,21.45503807067871,21.53909889304444,21.281974445590507,21.45998382353954,5500
2024-06-04,21.582611083984375,21.766554611963116,21.42042547346943,21.42042547346943,7900
2024-06-05,21.746776580810547,21.756666200888482,21.55887757183409,21.66766150643922,6400
2024-06-06,21.594480514526367,21.865450067816198,21.583602498349958,21.707219919563297,28900
2024-06-07,21.487674713134766,21.558876957664033,21.420426053021448,21.420426053021448,5900
2024-06-10,21.57074546813965,21.57074546813965,21.390757404081402,21.390757404081402,11400
2024-06-11,21.33340072631836,21.38087014836738,21.32153242768002,21.37098052825282,6300
2024-06-12,21.766555786132812,21.905006694498027,21.61821525770549,21.61821525770549,7500
2024-06-13,21.5756893157959,21.637992223442676,21.43031586462008,21.637992223442676,5900
2024-06-14,21.096054077148438,21.351199845609944,20.98529147109941,21.351199845609944,8500
2024-06-17,21.356143951416016,21.36108970432066,21.014960564826055,21.014960564826055,10100
2024-06-18,21.408559799194336,21.489651664118952,21.36109037832269,21.400646971547648,12300
2024-06-20,21.321531295776367,21.400646366240668,21.262195464491157,21.31164167618682,24400
2024-06-21,21.33340072631836,21.33340072631836,21.232527732901147,21.262196593244827,4200
2024-06-24,21.537120819091797,21.568766470531486,21.38086935409152,21.38086935409152,11400
2024-06-25,21.582611083984375,21.69238340862445,21.539099021560887,21.539099021560887,12300
2024-06-26,21.47283935546875,21.485696049838094,21.341310995965465,21.390757208729255,10300
2024-06-27,21.56876564025879,21.56876564025879,21.46987133284603,21.499540190945464,14400
2024-06-28,21.607336044311523,21.717106482538902,21.558876342816554,21.618214059901476,9500
2024-07-01,21.288898468017578,21.647882437042743,21.26219668222174,21.647882437042743,7300
2024-07-02,21.316587448120117,21.321531314793265,21.262195483455134,21.262195483455134,5900
2024-07-03,21.430315017700195,21.519319706893047,21.400646159218564,21.400646159218564,4700
2024-07-05,21.284942626953125,21.440205699571095,21.202860478713557,21.440205699571095,5900
2024-07-08,21.341310501098633,21.491629700617956,21.341310501098633,21.361089740246346,7800
2024-07-09,21.351200103759766,21.54206617750509,21.321531245061696,21.321531245061696,15000
2024-07-10,21.553932189941406,21.5588760565068,21.469871368313488,21.499540226461935,6200
2024-07-11,21.519319534301758,21.539098773130878,21.29186394652298,21.390756368164514,7300
2024-07-12,21.696338653564453,21.74677514676034,21.568765769600308,21.568765769600308,7000
2024-07-15,21.667661666870117,21.756666361978382,21.59843621206417,21.677551287021277,15900
2024-07-16,22.273881912231445,22.290694077519948,21.69733008433024,21.69733008433024,16400
2024-07-17,21.94654083251953,22.152240392172946,21.94654083251953,22.06323570246706,9800
2024-07-18,21.52920913696289,21.994009931573313,21.500528674807374,21.87533827119501,12600
2024-07-19,21.623159408569336,21.647882515923197,21.499541985547843,21.509431605739824,1500
2024-07-22,21.380868911743164,21.4402047427465,21.202859532481103,21.361089672658032,5500
2024-07-23,21.41053581237793,21.54700992085516,21.291864150768898,21.291864150768898,5600
2024-07-24,20.906177520751953,21.331421748449724,20.846841687149425,21.331421748449724,16200
2024-07-25,20.848819732666016,21.095064283453887,20.698500531601365,20.856730673905602,8000
2024-07-26,21.054519653320312,21.06440738691207,20.93584610144593,21.024850793788687,15300
