Price,Close,High,Low,Open,Volume
Ticker,BLES,BLES,BLES,BLES,BLES
Date,,,,,
2024-02-26,35.45607376098633,35.49238941378054,35.36478851352546,35.47766695303337,19500
2024-02-27,35.54637908935547,35.570919023442436,35.394241981967376,35.394241981967376,21600
2024-02-28,35.41583251953125,35.502205292958465,35.38442185556901,35.492391566621,21200
2024-02-29,35.668087005615234,35.685752461583554,35.50220470469014,35.685752461583554,11100
2024-03-01,35.92426681518555,35.99297413263598,35.61901162377062,35.63962381900575,7000
2024-03-04,35.992977142333984,36.092114133955334,35.992977142333984,36.042057011132286,19800
2024-03-05,35.76721954345703,35.93408283931102,35.76721954345703,35.816299406175624,8400
2024-03-06,36.14609909057617,36.208916679912775,36.02242590849428,36.02242590849428,13700
2024-03-07,36.54852294921875,36.64078919272489,36.277617695986216,36.277617695986216,12000
2024-03-08,36.4670524597168,36.76445961726425,36.415029608817086,36.76445961726425,14000
2024-03-11,36.36890411376953,36.36890411376953,36.25798766950807,36.35614364919663,6100
2024-03-12,36.59465789794922,36.59465789794922,36.434665333147365,36.44448280342377,12800
2024-03-13,36.60447311401367,36.689868634116024,36.523005331035336,36.640792513539814,8000
2024-03-14,36.22560119628906,36.56226704657565,36.12253647744362,36.56226704657565,18400
2024-03-15,36.20105743408203,36.287433941656126,36.159833048612754,36.19909543789802,7700
2024-03-18,36.20891189575195,36.346326524353486,36.20891189575195,36.248174288000335,26400
2024-03-19,36.3463249206543,36.356142390417126,36.08621813595405,36.17946537736268,16600
2024-03-20,36.6780891418457,36.689868608941666,36.28743842966412,36.326697079537354,10800
2024-03-21,36.83709716796875,36.972549807494225,36.75857612353352,36.75857612353352,7600
2024-03-22,36.61134338378906,36.778206684764136,36.61134338378906,36.778206684764136,7000
2024-03-25,36.6348991394043,36.714401173786136,36.6348991394043,36.63686113563733,6500
2024-03-26,36.56226348876953,36.760533688796976,36.56226348876953,36.68986438289706,10200
2024-03-27,36.94660186767578,36.94660186767578,36.65982705905687,36.65982705905687,11600
2024-03-28,37.044166564941406,37.06387660180666,36.98503645434563,36.98503645434563,8200
2024-04-01,36.90620040893555,37.02445687192019,36.79779708482246,36.99489369600032,19300
2024-04-02,36.571136474609375,36.78794311795581,36.30702649527271,36.78794311795581,1622000
2024-04-03,36.73866653442383,36.76823346929536,36.47258667641079,36.47258667641079,302900
2024-04-04,36.46273422241211,37.00869059852935,36.44302418522931,36.92591069794474,8500
2024-04-05,36.699249267578125,36.79779568977846,36.413459380170096,36.413459380170096,33200
2024-04-08,36.86677932739258,36.89634250250458,36.78794294065888,36.78794294065888,6600
2024-04-09,36.98503494262695,36.994891840309265,36.74359357968017,36.994891840309265,4100
2024-04-10,36.38980484008789,36.6598281948102,36.25578185992409,36.6598281948102,10600
2024-04-11,36.38389205932617,36.53171545036044,36.206509253112046,36.4922953781773,6000
2024-04-12,35.86159133911133,36.26563770414572,35.763044912246436,36.26563770414572,9700
2024-04-15,35.51667785644531,36.06854390482827,35.427984561625834,36.06854390482827,7400
