Price,Close,High,Low,Open,Volume
Ticker,AREA,AREA,AREA,AREA,AREA
Date,,,,,
2024-09-05,19.58672523498535,19.821244222192885,19.58672523498535,19.806524204361295,74300
2024-09-06,19.61322021484375,19.61322021484375,19.61322021484375,19.61322021484375,100
2024-09-09,19.699569702148438,19.699569702148438,19.674056251029356,19.674056251029356,300
2024-09-10,19.92721939086914,19.92721939086914,19.8899317975927,19.8899317975927,100
2024-09-11,19.925256729125977,19.925256729125977,19.925256729125977,19.925256729125977,200
2024-09-12,20.139169692993164,20.139169692993164,20.139169692993164,20.139169692993164,100
2024-09-13,20.406068801879883,20.406068801879883,20.406068801879883,20.406068801879883,100
2024-09-16,20.49340057373047,20.49340057373047,20.49340057373047,20.49340057373047,100
2024-09-17,20.44826316833496,20.48849289375725,20.44826316833496,20.48849289375725,300
2024-09-18,20.453168869018555,20.596431237182404,20.453168869018555,20.596431237182404,200
2024-09-19,20.48947525024414,20.48947525024414,20.47868181809928,20.47868181809928,300
2024-09-20,20.513025283813477,20.513025283813477,20.513025283813477,20.513025283813477,100
2024-09-23,20.722030639648438,20.722030639648438,20.722030639648438,20.722030639648438,100
2024-09-24,20.779924392700195,20.779924392700195,20.779924392700195,20.779924392700195,100
2024-09-25,20.54932975769043,20.714180852921075,20.547368336409995,20.704368131763342,2700
2024-09-26,20.392330169677734,20.392330169677734,20.392330169677734,20.392330169677734,100
2024-09-27,20.460037231445312,20.460037231445312,20.460037231445312,20.460037231445312,100
2024-09-30,20.55031394958496,20.55031394958496,20.55031394958496,20.55031394958496,100
2024-10-01,20.40705108642578,20.40705108642578,20.311869744778335,20.311869744778335,500
2024-10-02,20.322662353515625,20.322662353515625,20.322662353515625,20.322662353515625,100
2024-10-03,20.1617374420166,20.1617374420166,20.1617374420166,20.1617374420166,100
2024-10-04,20.117582321166992,20.117582321166992,20.117582321166992,20.117582321166992,100
2024-10-07,19.991981506347656,19.991981506347656,19.991981506347656,19.991981506347656,100
2024-10-08,19.990018844604492,20.076368175289478,19.990018844604492,20.076368175289478,300
2024-10-09,19.948806762695312,19.948806762695312,19.929181319085366,19.929181319085366,200
2024-10-10,19.796710968017578,19.929179895544504,19.796710968017578,19.929179895544504,100
2024-10-11,19.962543487548828,19.962543487548828,19.962543487548828,19.962543487548828,100
2024-10-14,20.0851993560791,20.0851993560791,20.0851993560791,20.0851993560791,100
2024-10-15,20.31481170654297,20.31481170654297,20.31481170654297,20.31481170654297,100
2024-10-16,20.456111907958984,20.456111907958984,20.456111907958984,20.456111907958984,100
2024-10-17,20.284395217895508,20.284395217895508,20.284395217895508,20.284395217895508,100
2024-10-18,20.355043411254883,20.355043411254883,20.355043411254883,20.355043411254883,100
2024-10-21,19.99983024597168,20.370742866531042,19.99983024597168,20.370742866531042,1000
2024-10-22,19.995906829833984,19.995906829833984,19.995906829833984,19.995906829833984,100
2024-10-23,20.138187408447266,20.138187408447266,20.056743507267868,20.066556228425224,500
2024-10-24,20.17449378967285,20.194119233321924,20.17449378967285,20.194119233321924,200
2024-10-25,19.94586181640625,19.94586181640625,19.94586181640625,19.94586181640625,0
2024-10-28,20.0361385345459,20.0361385345459,20.0361385345459,20.0361385345459,100
2024-10-29,19.882080078125,19.882080078125,19.882080078125,19.882080078125,100
2024-10-30,20.02828598022461,20.02828598022461,20.02828598022461,20.02828598022461,100
2024-10-31,19.722139358520508,19.722139358520508,19.722139358520508,19.722139358520508,100
2024-11-01,19.491544723510742,19.556307189961718,19.491544723510742,19.556307189961718,500
2024-11-04,19.645599365234375,19.645599365234375,19.645599365234375,19.645599365234375,100
2024-11-05,19.890913009643555,19.890913009643555,19.890913009643555,19.890913009643555,100
2024-11-06,19.4984130859375,19.4984130859375,19.4984130859375,19.4984130859375,100
2024-11-07,19.744705200195312,19.744705200195312,19.744705200195312,19.744705200195312,100
2024-11-08,19.861474990844727,19.861474990844727,19.861474990844727,19.861474990844727,100
2024-11-11,19.74274444580078,19.74274444580078,19.74274444580078,19.74274444580078,100
2024-11-12,19.530792236328125,19.530792236328125,19.530792236328125,19.530792236328125,100
2024-11-13,19.52981185913086,19.52981185913086,19.52981185913086,19.52981185913086,100
2024-11-14,19.287443161010742,19.287443161010742,19.287443161010742,19.287443161010742,100
2024-11-15,19.344356536865234,19.344356536865234,19.344356536865234,19.344356536865234,0
2024-11-18,19.397342681884766,19.397342681884766,19.397342681884766,19.397342681884766,100
2024-11-19,19.491544723510742,19.491544723510742,19.491544723510742,19.491544723510742,100
2024-11-20,19.426782608032227,19.426782608032227,19.426782608032227,19.426782608032227,100
2024-11-21,19.63480567932129,19.63480567932129,19.63480567932129,19.63480567932129,100
2024-11-22,19.762367248535156,19.762367248535156,19.762367248535156,19.762367248535156,100
2024-11-25,20.081275939941406,20.081275939941406,20.081275939941406,20.081275939941406,100
2024-11-26,20.145057678222656,20.145057678222656,20.145057678222656,20.145057678222656,100
2024-11-27,20.258880615234375,20.258880615234375,20.258880615234375,20.258880615234375,100
2024-11-29,20.185287475585938,20.185287475585938,20.185287475585938,20.185287475585938,100
2024-12-02,20.010623931884766,20.010623931884766,20.010623931884766,20.010623931884766,100
2024-12-03,20.013568878173828,20.013568878173828,20.013568878173828,20.013568878173828,100
2024-12-04,19.885025024414062,19.885025024414062,19.885025024414062,19.885025024414062,100
2024-12-05,19.848718643188477,19.848718643188477,19.848718643188477,19.848718643188477,100
2024-12-06,19.82222557067871,19.82222557067871,19.82222557067871,19.82222557067871,100
2024-12-09,19.86736297607422,19.919368717527743,19.86736297607422,19.899745145384646,2600
2024-12-10,19.572006225585938,19.572006225585938,19.572006225585938,19.572006225585938,100
2024-12-11,19.515094757080078,19.515094757080078,19.515094757080078,19.515094757080078,100
2024-12-12,19.397342681884766,19.397342681884766,19.397342681884766,19.397342681884766,100
2024-12-13,19.322769165039062,19.322769165039062,19.322769165039062,19.322769165039062,100
2024-12-16,19.264875411987305,19.264875411987305,19.264875411987305,19.264875411987305,100
2024-12-17,19.185394287109375,19.185394287109375,19.185394287109375,19.185394287109375,0
2024-12-18,18.380769729614258,18.380769729614258,18.380769729614258,18.380769729614258,100
2024-12-19,18.10700035095215,18.300307041344798,18.10700035095215,18.300307041344798,300
2024-12-20,18.406999588012695,18.406999588012695,18.406999588012695,18.406999588012695,100
2024-12-23,18.448999404907227,18.450000762939453,18.448999404907227,18.450000762939453,300
2024-12-24,18.547000885009766,18.547000885009766,18.420000076293945,18.43000030517578,2000
2024-12-26,18.569000244140625,18.569000244140625,18.569000244140625,18.569000244140625,100
2024-12-27,18.37299919128418,18.5,18.37299919128418,18.5,500
2024-12-30,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,100
2024-12-31,18.452999114990234,18.452999114990234,18.452999114990234,18.452999114990234,100
2025-01-02,18.256999969482422,18.256999969482422,18.256999969482422,18.256999969482422,100
2025-01-03,18.461000442504883,18.461000442504883,18.461000442504883,18.461000442504883,100
2025-01-06,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,100
2025-01-07,18.111000061035156,18.111000061035156,18.111000061035156,18.111000061035156,100
2025-01-08,18.113000869750977,18.113000869750977,18.113000869750977,18.113000869750977,100
