Price,Close,High,Low,Open,Volume
Ticker,DIVY,DIVY,DIVY,DIVY,DIVY
Date,,,,,
2024-02-26,24.646800994873047,24.791140273187573,24.61430018045246,24.786361599643516,10500
2024-02-27,24.69459342956543,24.78636000007198,24.547386227334265,24.547386227334265,800
2024-02-28,24.515846252441406,24.853277907403417,24.515846252441406,24.853277907403417,3700
2024-02-29,24.662097930908203,24.77680616875629,24.639156283338586,24.77680616875629,7800
2024-03-01,24.567461013793945,24.58084348731075,24.534004830001923,24.534004830001923,1700
2024-03-04,24.702241897583008,24.83797920034256,24.63341878774181,24.767243527127842,2100
2024-03-05,24.781583786010742,24.781583786010742,24.748127597904055,24.76724594060088,1200
2024-03-06,24.83702278137207,25.00621626183289,24.686947640937674,25.00621626183289,8700
2024-03-07,24.93930435180664,25.101806598557474,24.805479615620765,24.996657549711262,2200
2024-03-08,25.001441955566406,25.11614836931079,24.972764440517526,25.01577980147806,1000
2024-03-11,24.945999145507812,25.264312447586455,24.63342171100506,25.140045040645106,11900
2024-03-12,25.18724250793457,25.220748766482796,25.18724250793457,25.220748766482796,500
2024-03-13,25.302114486694336,25.36912698279821,25.302114486694336,25.333705309448916,600
2024-03-14,24.986204147338867,25.02449623045906,24.947910238264587,25.02449623045906,3400
2024-03-15,25.03215217590332,25.11065175564868,24.976626746848943,24.976626746848943,1400
2024-03-18,25.05321502685547,25.091507107476055,25.05321502685547,25.081935456786383,2300
2024-03-19,25.172882080078125,25.182455557229137,25.04364287747056,25.062789831772584,1100
2024-03-20,25.417953491210938,25.417953491210938,24.90961344782469,25.034064976889574,6000
2024-03-21,25.574005126953125,25.574005126953125,25.388283665999175,25.388283665999175,1100
2024-03-22,25.413169860839844,25.551025738119545,25.292547337685626,25.349986373575156,5100
2024-03-25,25.445720672607422,25.608466137923983,25.445720672607422,25.464867627575046,4100
2024-03-26,25.35176658630371,25.48311211700684,25.35176658630371,25.473524571689946,4000
2024-03-27,25.71416473388672,25.71416473388672,25.329713876259827,25.329713876259827,1800
2024-03-28,25.95672607421875,25.962478967259596,25.789906805132834,25.885780431718516,5100
2024-04-01,25.733341217041016,26.07752733065816,25.703620374916802,26.07752733065816,5400
2024-04-02,25.61254119873047,25.866604749029626,25.41600109161206,25.866604749029626,5900
2024-04-03,25.6317138671875,25.77072868935123,25.502284760783652,25.63650672506744,9300
2024-04-04,25.355602264404297,25.904956015687794,25.355602264404297,25.773608651034028,8500
2024-04-05,25.389158248901367,25.588574814669794,25.253018023092636,25.368064916489867,7600
2024-04-08,25.4150390625,25.607742659599058,25.406409724434216,25.550219225071533,4700
2024-04-09,25.39969825744629,25.492695420043326,25.308619335048327,25.42558444263041,2200
2024-04-10,24.970190048217773,25.243428686449565,24.893491515181434,25.243428686449565,7400
2024-04-11,25.0681209564209,25.12765176675765,24.84920155673977,25.05083823147326,9600
2024-04-12,24.581317901611328,25.070045295974435,24.50354471365939,25.060443373907134,14500
2024-04-15,24.420007705688477,24.810796556978232,24.371998099874755,24.714779176729994,4200
2024-04-16,24.29326629638672,24.417127971241232,24.26350088894641,24.273102810512245,2700
2024-04-17,24.205888748168945,24.551550590291345,24.109873197694267,24.445931287114117,8200
2024-04-18,24.32111358642578,24.551554238287697,24.32111358642578,24.551554238287697,1500
2024-04-19,24.637969970703125,24.67637766210702,24.445935176442717,24.445935176442717,4100
2024-04-22,24.82232093811035,25.07964806287177,24.691738090079156,24.714782337541067,3100
2024-04-23,24.924095153808594,25.070041416439675,24.801193134297108,25.019151054220224,1500
2024-04-24,25.011474609375,25.03163809669641,24.853047470618137,24.878011003377274,3700
2024-04-25,24.823963165283203,25.01147682561304,24.56913526292741,24.833579485572624,6400
2024-04-26,24.792226791381836,24.886464153572433,24.790304627980206,24.886464153572433,2600
2024-04-29,24.829729080200195,25.006665321276028,24.742222958422964,24.91531303858144,6200
2024-04-30,24.483549118041992,24.703757864443315,24.483549118041992,24.703757864443315,4800
2024-05-01,24.445087432861328,24.445087432861328,24.42970278796073,24.42970278796073,1000
2024-05-02,24.57105827331543,24.722991725881936,24.48643722594456,24.48643722594456,4200
2024-05-03,24.722990036010742,24.761455312993622,24.472973072123448,24.761455312993622,4300
2024-05-06,24.867233276367188,24.876849595723428,24.819151679585993,24.876849595723428,2900
2024-05-07,25.012434005737305,25.16340635906752,24.905695251538024,25.001856605306568,4700
2024-05-08,25.13648223876953,25.242259914856657,25.044168876736986,25.117251434674415,5700
2024-05-09,25.2711124420166,25.386504619389065,25.146102110049913,25.213414519204782,5000
2024-05-10,25.317262649536133,25.48266039065295,25.309570328501692,25.348035601924277,8100
2024-05-13,25.424161911010742,25.43379249593168,25.212294553288896,25.212294553288896,3700
2024-05-14,25.558988571166992,25.58787848943181,25.43379280253185,25.58787848943181,2000
2024-05-15,25.621585845947266,25.636032642617977,25.43379402084535,25.491575696989084,1900
2024-05-16,25.598472595214844,25.70344469048134,25.566693316496327,25.58787950230867,15300
2024-05-17,25.665884017944336,25.665884017944336,25.462684733849496,25.655290925384175,1500
2024-05-20,25.586917877197266,25.64084768792219,25.520468121312224,25.64084768792219,3000
2024-05-21,25.552249908447266,25.56380550954307,25.45498154087023,25.5204687909525,2000
2024-05-22,25.36060333251953,25.491575990481568,25.327859708817424,25.356751465645115,4500
2024-05-23,25.020648956298828,25.212292622060936,25.020648956298828,25.149694743292887,800
2024-05-24,25.05820655822754,25.0774677262938,24.952271970709184,25.0774677262938,9500
2024-05-28,24.896419525146484,24.942645601578533,24.836712833005347,24.923384430257446,2200
2024-05-29,24.52895164489746,24.690987380373745,24.430574185217566,24.60418298198835,7400
2024-05-30,24.642759323120117,24.642759323120117,24.642759323120117,24.642759323120117,100
2024-05-31,25.11825180053711,25.11825180053711,24.797075949671065,24.835656493261475,4600
2024-06-03,24.754638671875,24.82601046741287,24.63311327524042,24.82601046741287,2900
2024-06-04,24.80672264099121,24.835658050498317,24.555954610794686,24.555954610794686,9400
2024-06-05,24.81637191772461,24.81637191772461,24.64276311096138,24.64276311096138,1100
2024-06-06,24.751747131347656,24.78743395207636,24.700629564071587,24.768143679270484,5600
2024-06-07,24.675548553466797,24.73920497354659,24.594531626023677,24.671690867343994,3600
2024-06-10,24.576213836669922,24.623473723856634,24.430574648316576,24.469155199273356,3900
2024-06-11,24.386882781982422,24.46802392114978,24.31829788403726,24.361766614654325,1800
2024-06-12,24.405227661132812,24.728828518825832,24.255503513603728,24.728828518825832,7400
2024-06-13,24.2786922454834,24.28448672454723,24.207209193426664,24.255508801903062,1400
2024-06-14,24.071971893310547,24.11060973430936,23.907756923572187,24.11060973430936,6600
2024-06-17,24.217830657958984,24.217830657958984,23.85945738566652,23.85945738566652,6600
2024-06-18,24.468021392822266,24.468021392822266,24.158911270349353,24.158911270349353,1500
2024-06-20,24.53274154663086,24.574279395089334,24.30380710892598,24.30380710892598,10200
2024-06-21,24.483476638793945,24.51631816007688,24.448700553844976,24.487340238801256,4100
2024-06-24,24.835086822509766,24.87372650533657,24.583936253901474,24.583936253901474,6100
2024-06-25,24.560333251953125,24.76639863550727,24.54388846893976,24.76639863550727,800
2024-06-26,24.398773193359375,24.418122386302485,24.321378266827537,24.418122386302485,8800
2024-06-27,24.223669052124023,24.23431055546606,24.18593941473289,24.214963206317236,1300
2024-06-28,24.33589744567871,24.36975761956007,24.254631183122367,24.254631183122367,5100
2024-07-01,24.222698211669922,24.379423708384486,24.214959273267368,24.331050730267428,2600
2024-07-02,24.306867599487305,24.306867599487305,24.26333283743979,24.26333283743979,600
2024-07-03,24.312673568725586,24.437472732187555,24.312673568725586,24.36007780200428,5100
2024-07-05,24.17820167541504,24.17820167541504,24.098871081623855,24.137569472324188,2800
2024-07-08,24.14627456665039,24.18593986231081,24.079521136439595,24.079521136439595,8200
2024-07-09,24.06597900390625,24.207224815485795,24.06597900390625,24.133699345726452,2100
2024-07-10,24.151107788085938,24.156911069116187,24.07951615138907,24.1375637236147,3300
2024-07-11,24.517372131347656,24.517372131347656,24.185021465053136,24.185021465053136,4600
2024-07-12,24.74410629272461,24.814839682718087,24.591979512385386,24.6016692457153,7500
2024-07-15,24.79061508178711,24.814840339817213,24.75573351937788,24.756701938298217,4300
2024-07-16,25.18304443359375,25.192734168510842,24.785774542632854,24.785774542632854,1200
2024-07-17,25.427221298217773,25.48341917413096,25.39621340680527,25.39621340680527,4100
2024-07-18,25.191762924194336,25.541554368521854,25.191762924194336,25.541554368521854,700
2024-07-19,25.03769874572754,25.086145565682873,25.00862954487771,25.086145565682873,2500
2024-07-22,25.110368728637695,25.12393398494355,24.902044093582,25.066765855064933,10000
2024-07-23,24.969873428344727,25.037699718167584,24.969873428344727,25.037699718167584,2600
2024-07-24,24.979562759399414,25.028009580454892,24.931114090216177,24.931114090216177,6000
2024-07-25,25.26972007751465,25.26972007751465,25.201789170076367,25.22119800077302,500
2024-07-26,25.475446701049805,25.522025299456075,25.327942561801148,25.36675836896101,8700
2024-07-29,25.483211517333984,25.483211517333984,25.37452502753617,25.37452502753617,5500
2024-07-30,25.784038543701172,25.784038543701172,25.599658372465427,25.630713238830868,7100
2024-07-31,25.686996459960938,25.784038753555244,25.638476238627685,25.7452229466742,3400
2024-08-01,25.3570556640625,25.58995792643565,25.33764868463802,25.58995792643565,1100
2024-08-02,24.91066551208496,25.162974772524823,24.755398559649365,25.162974772524823,9100
2024-08-05,24.347820281982422,24.347820281982422,24.182848927643814,24.27989122741851,3000
2024-08-06,24.609834671020508,24.81362184079795,24.444863311755352,24.454567727115418,10700
2024-08-07,24.50308609008789,24.89125342033936,24.50308609008789,24.794211125044537,3100
2024-08-08,24.930070877075195,24.939775291618925,24.619537015387095,24.619537015387095,11500
2024-08-09,24.945598602294922,24.968888829014816,24.920368603056357,24.920368603056357,700
2024-08-12,24.822168350219727,24.861043137974733,24.77940441532295,24.859098564403848,3700
2024-08-13,25.045705795288086,25.07486142536728,24.89020292239747,24.899922083670692,6700
2024-08-14,25.12928581237793,25.15260957189439,25.089437812491912,25.104015625624758,8700
2024-08-15,25.370315551757812,25.415993566226515,25.332412124062444,25.37614741870796,3200
2024-08-16,25.563724517822266,25.563724517822266,25.410166217376105,25.410166217376105,3600
2024-08-19,25.697847366333008,25.755189122983914,25.609405404356647,25.609405404356647,1800
2024-08-20,25.56080436706543,25.659938684296385,25.541367901300696,25.609400165827715,10000
2024-08-21,25.521928787231445,25.667712471499318,25.521928787231445,25.667712471499318,8400
2024-08-22,25.61426544189453,25.658000745219102,25.589968463101027,25.658000745219102,3100
2024-08-23,26.041894912719727,26.066191887407903,25.735747841175712,25.735747841175712,4900
2024-08-26,26.144243240356445,26.254386865123166,26.144243240356445,26.191030669646825,1400
2024-08-27,26.122798919677734,26.220272424580386,26.113053242424694,26.220272424580386,4300
2024-08-28,25.964889526367188,26.065285602956802,25.908354567884682,26.065285602956802,1700
2024-08-29,26.042869567871094,26.132543919453358,25.976587070408495,25.996082141327175,6700
2024-08-30,26.29337501525879,26.29337501525879,26.103302724939333,26.15203854224864,2100
2024-09-03,26.0604190826416,26.161791238697486,26.0604190826416,26.11305541177365,600
2024-09-04,26.030197143554688,26.152038545997677,25.976586629015408,26.152038545997677,7900
2024-09-05,25.82063102722168,26.03507123656294,25.82063102722168,26.03507123656294,1500
2024-09-06,25.671499252319336,25.957094821635007,25.671499252319336,25.879116388634493,4500
2024-09-09,25.835250854492188,25.835250854492188,25.703663772350026,25.703663772350026,3500
