Price,Close,High,Low,Open,Volume
Ticker,BBBS,BBBS,BBBS,BBBS,BBBS
Date,,,,,
2024-02-26,48.44122314453125,48.45380399363931,48.44122314453125,48.45380399363931,200
2024-02-27,48.45380401611328,48.482834473106145,48.45380401611328,48.482834473106145,300
2024-02-28,48.487674713134766,48.487674713134766,48.487674713134766,48.487674713134766,100
2024-02-29,48.50218963623047,48.50218963623047,48.50218963623047,48.50218963623047,300
2024-03-01,48.390907287597656,48.390907287597656,48.37639205795374,48.37639205795374,200
2024-03-04,48.35702896118164,48.376383827935456,48.35702896118164,48.376383827935456,300
2024-03-05,48.420902252197266,48.420902252197266,48.420902252197266,48.420902252197266,100
2024-03-06,48.437355041503906,48.46348392976458,48.437355041503906,48.46348392976458,8400
2024-03-07,48.521541595458984,48.521541595458984,48.521541595458984,48.521541595458984,400
2024-03-08,48.56992721557617,48.6183162303378,48.56992721557617,48.6183162303378,500
2024-03-11,48.53605651855469,48.53605651855469,48.53605651855469,48.53605651855469,100
2024-03-12,48.48283767700195,48.48574293783145,48.48283767700195,48.48574293783145,400
2024-03-13,48.471229553222656,48.471229553222656,48.471229553222656,48.471229553222656,400
2024-03-14,48.3812255859375,48.405420095176076,48.3812255859375,48.405420095176076,400
2024-03-15,48.361873626708984,48.361873626708984,48.361873626708984,48.361873626708984,100
2024-03-18,48.377357482910156,48.38606588206603,48.23123061890597,48.38606588206603,2500
2024-03-19,48.445098876953125,48.46348655701555,48.445098876953125,48.46348655701555,800
2024-03-20,48.531227111816406,48.531227111816406,48.531227111816406,48.531227111816406,100
2024-03-21,48.55057907104492,48.55057907104492,48.55057907104492,48.55057907104492,100
2024-03-22,48.608638763427734,48.608638763427734,48.608638763427734,48.608638763427734,100
2024-03-25,48.56025695800781,48.56025695800781,48.56025695800781,48.56025695800781,100
2024-03-26,48.54961013793945,48.54961013793945,48.54961013793945,48.54961013793945,100
2024-03-27,48.66670227050781,48.66670227050781,48.66670227050781,48.66670227050781,400
2024-03-28,48.61347961425781,48.62799484296372,48.61347961425781,48.62799484296372,300
2024-04-01,48.30670928955078,48.31832294881015,48.30670928955078,48.31832294881015,700
2024-04-02,48.298004150390625,48.298004150390625,48.25252039152491,48.25252039152491,300
2024-04-03,48.342525482177734,48.342525482177734,48.328006559911465,48.328006559911465,5200
2024-04-04,48.386070251464844,48.386070251464844,48.386070251464844,48.386070251464844,100
2024-04-05,48.3154182434082,48.3154182434082,48.3154182434082,48.3154182434082,100
2024-04-08,48.278648376464844,48.278648376464844,48.278648376464844,48.278648376464844,100
2024-04-09,48.318328857421875,48.33768372803308,48.318328857421875,48.33768372803308,300
2024-04-10,48.04737091064453,48.04737091064453,48.04737091064453,48.04737091064453,100
2024-04-11,48.076393127441406,48.076393127441406,48.076393127441406,48.076393127441406,100
2024-04-12,48.12478256225586,48.12478256225586,48.12478256225586,48.12478256225586,100
2024-04-15,48.00865173339844,48.00865173339844,47.99897245363688,47.99897245363688,600
2024-04-16,47.93123245239258,47.969942188465716,47.93123245239258,47.969942188465716,1500
2024-04-17,48.00865173339844,48.00865173339844,48.00865173339844,48.00865173339844,200
2024-04-18,47.96510314941406,47.98929765765376,47.96510314941406,47.98929765765376,1900
2024-04-19,47.990272521972656,47.990272521972656,47.990272521972656,47.990272521972656,100
2024-04-22,48.04737091064453,48.04737091064453,48.04737091064453,48.04737091064453,100
2024-04-23,48.11510467529297,48.11510467529297,48.11510467529297,48.11510467529297,100
2024-04-24,48.08510208129883,48.08510208129883,48.08510208129883,48.08510208129883,100
2024-04-25,48.04737091064453,48.04737091064453,48.04737091064453,48.04737091064453,100
2024-04-26,48.08606719970703,48.08606719970703,48.08606719970703,48.08606719970703,100
2024-04-29,48.134464263916016,48.134464263916016,48.134464263916016,48.134464263916016,100
2024-04-30,48.062843322753906,48.062843322753906,48.062843322753906,48.062843322753906,100
2024-05-01,47.97285079956055,47.97285079956055,47.97285079956055,47.97285079956055,100
2024-05-02,48.12478256225586,48.12478256225586,48.12478256225586,48.12478256225586,100
2024-05-03,48.25445556640625,48.25445556640625,48.25445556640625,48.25445556640625,100
2024-05-06,48.26993942260742,48.26993942260742,48.26993942260742,48.26993942260742,100
2024-05-07,48.27961730957031,48.32800263850569,48.27961730957031,48.28929659029577,300
2024-05-08,48.24574661254883,48.24574661254883,48.24574661254883,48.24574661254883,100
2024-05-09,48.27187728881836,48.27187728881836,48.27187728881836,48.27187728881836,100
2024-05-10,48.218650817871094,48.218650817871094,48.218650817871094,48.218650817871094,100
2024-05-13,48.211875915527344,48.211875915527344,48.211875915527344,48.211875915527344,200
2024-05-14,48.27961730957031,48.27961730957031,48.24671439991891,48.250586850521884,2000
2024-05-15,48.42477798461914,48.42477798461914,48.42477798461914,48.42477798461914,300
