Price,Close,High,Low,Open,Volume
Ticker,CLOB,CLOB,CLOB,CLOB,CLOB
Date,,,,,
2024-09-25,48.958770751953125,48.99789953682874,48.958770751953125,48.97833514439093,2200
2024-09-26,48.973445892333984,48.988121986139845,48.969535252540304,48.97833792360261,800
2024-09-27,49.037025451660156,49.252226292828105,49.027241390250744,49.030178101284,1900
2024-09-30,49.09571838378906,49.134847169155854,49.06637366052714,49.06637366052714,21700
2024-10-01,49.15441131591797,49.33048711766128,49.13582458323278,49.14463098538838,6000
2024-10-02,49.17397689819336,49.183757228959564,49.125067781309454,49.134848112075666,10100
2024-10-03,49.15441131591797,49.164191646447556,49.15343365601765,49.15441131591797,700
2024-10-04,49.17397689819336,49.17397689819336,49.16419283590072,49.16419283590072,5000
2024-10-07,49.192562103271484,49.2033200936275,49.13484658581172,49.17397537071397,5000
2024-10-08,49.213104248046875,49.22288457852765,49.19842815503623,49.19842815503623,1900
2024-10-09,49.18865203857422,49.18865203857422,49.18865203857422,49.18865203857422,100
2024-10-10,49.20331954956055,49.206256260735216,49.20331954956055,49.206256260735216,1000
2024-10-11,49.23755645751953,49.23853411740539,49.23755645751953,49.23853411740539,300
2024-10-14,49.266902923583984,49.310920005829324,49.260055573132966,49.27179122281604,1600
2024-10-15,49.28059768676758,49.28157534661523,49.26690298584823,49.27179128508647,1300
2024-10-16,49.52613067626953,49.67285803333849,49.28940636088849,49.291361680821964,5700
2024-10-17,49.29624938964844,49.30114142057976,49.29624938964844,49.30114142057976,300
2024-10-18,49.3060302734375,49.35983141970713,49.3060302734375,49.31092230442373,4500
2024-10-21,49.34027099609375,49.35983539008608,49.336360356211244,49.336360356211244,4000
2024-10-22,49.38917922973633,49.38917922973633,49.37939516789151,49.37939516789151,4300
2024-10-23,49.37450408935547,49.38918018240578,49.35983172783149,49.38918018240578,2500
2024-10-24,49.39798355102539,49.42341763484039,49.38918088029188,49.38918088029188,3000
2024-10-25,49.40385055541992,49.46743202997345,49.38917819448651,49.46743202997345,2400
2024-10-28,49.433197021484375,49.44786938293549,49.433197021484375,49.43808905247685,2300
2024-10-29,49.45276641845703,49.467438781392964,49.45276641845703,49.467438781392964,700
2024-10-30,49.44297790527344,49.457653998415104,49.44297790527344,49.44786993632066,6000
2024-10-31,49.4576530456543,49.46743337603398,49.428304591462684,49.428304591462684,5100
2024-11-01,49.51660919189453,49.52643796500045,49.513662809109924,49.513662809109924,10400
2024-11-04,49.57065963745117,49.58539904955406,49.55592022534828,49.58539904955406,3000
2024-11-05,49.56083297729492,49.57557238891158,49.555918590563124,49.555918590563124,2800
2024-11-06,49.56083297729492,49.56083297729492,49.56083297729492,49.56083297729492,100
2024-11-07,49.57556915283203,49.67874877599225,49.57556915283203,49.58539417707555,510100
2024-11-08,49.6345329284668,49.644361702503296,49.6345329284668,49.6345329284668,4700
2024-11-11,49.64927291870117,49.654183556826844,49.64435853199677,49.64435853199677,1300
2024-11-12,49.67482376098633,49.683670407531906,49.65418783334505,49.65418783334505,3500
2024-11-13,49.68366622924805,49.69349125409804,49.68366622924805,49.69349125409804,2700
2024-11-14,49.67875289916992,49.69349231104778,49.66401348729207,49.66401348729207,7500
2024-11-15,49.70331954956055,49.722969599071575,49.70331954956055,49.722969599071575,1600
2024-11-18,49.757362365722656,49.77210552559275,49.74655521344565,49.74655521344565,7100
2024-11-19,49.76719284057617,49.78193225237156,49.76719284057617,49.78193225237156,4600
2024-11-20,49.76719284057617,49.76719284057617,49.76719284057617,49.76719284057617,100
2024-11-21,49.77701950073242,49.791758913011996,49.77210886235851,49.77210886235851,4500
2024-11-22,49.81140899658203,49.82123776975452,49.80649835857442,49.80649835857442,2900
2024-11-25,49.843841552734375,49.86054896890365,49.843841552734375,49.84580580807938,6300
2024-11-26,49.84285354614258,49.85071431517434,49.84088929102925,49.85071431517434,800
2024-11-27,49.87528991699219,49.89002932969144,49.87332191300768,49.87332191300768,1400
2024-11-29,49.89494323730469,49.89494323730469,49.89494323730469,49.89494323730469,100
2024-12-02,49.996788024902344,50.01162032878657,49.956244382443614,50.01162032878657,2100
2024-12-03,49.99184799194336,49.99679335116609,49.990859674539585,49.990859674539585,52100
2024-12-04,50.061065673828125,50.095675642418186,50.036342651033664,50.05513199746931,183300
2024-12-05,50.04128646850586,50.056118772844165,50.04128646850586,50.04128646850586,2200
2024-12-06,50.072933197021484,50.11545347683351,50.03634282138481,50.03634282138481,36500
2024-12-09,50.075897216796875,50.08578793464566,50.075897216796875,50.08578793464566,1600
2024-12-10,50.09567642211914,50.09567642211914,50.085789476169666,50.085789476169666,41600
2024-12-11,50.11545181274414,50.11841676473336,50.085787204037736,50.085787204037736,3300
2024-12-12,50.11545181274414,50.13522947594959,50.11545181274414,50.12533875824509,12600
2024-12-13,50.17972946166992,50.199507126086424,50.15501021030212,50.17083083295382,20500
2024-12-16,50.18962097167969,50.20445327717509,50.18962097167969,50.20445327717509,5300
2024-12-17,50.19950485229492,50.25389248392587,50.19950485229492,50.20445021122599,5700
2024-12-18,50.17478561401367,50.21433716886084,50.17478561401367,50.21433716886084,3200
2024-12-19,50.20445251464844,50.21433946076059,50.19950715549047,50.19950715549047,4100
2024-12-20,50.23411560058594,50.25290494705293,50.23411560058594,50.25290494705293,1300
2024-12-23,50.27861785888672,50.293450164170316,50.253894835278196,50.28355944584539,15100
2024-12-24,50.2647705078125,50.2736691359465,50.26378219048689,50.26378219048689,2400
2024-12-26,50.2736701965332,50.28158050750847,50.26378325086502,50.2736701965332,9000
2024-12-27,50.29853439331055,50.299528282254066,50.288587916936834,50.29853439331055,3100
2024-12-30,50.328365325927734,50.328365325927734,50.31841884973378,50.328365325927734,900
2024-12-31,50.33333969116211,50.36814477168198,50.31841997653708,50.33731524695337,6500
2025-01-02,50.3482551574707,50.35621006245063,50.33830868114387,50.3482551574707,4800
2025-01-03,50.37808609008789,50.388028772766,50.377092201166995,50.388028772766,7800
2025-01-06,50.41289138793945,50.42780730875579,50.388028990932774,50.388028990932774,8100
2025-01-07,50.41786575317383,50.42780843611727,50.40791927676112,50.412892514967474,6600
2025-01-08,50.43476867675781,50.43775413702343,50.40294905705264,50.40294905705264,8700
2025-01-10,50.46261215209961,50.46758539017148,50.457642707496895,50.457642707496895,6200
2025-01-13,50.48747634887695,50.74602783579442,50.46162006214442,50.74602783579442,14800
2025-01-14,50.49741744995117,50.49741744995117,50.47852597344088,50.47852597344088,12700
2025-01-15,50.49741744995117,50.547142243946546,50.48747476723361,50.49741744995117,31900
2025-01-16,50.522281646728516,50.55211348941311,50.522281646728516,50.52725488499905,11300
2025-01-17,50.55708694458008,50.567029627694495,50.53819167384643,50.5521137062882,11300
2025-01-21,50.586917877197266,50.59686435360205,50.567028717856964,50.567028717856964,7100
2025-01-22,50.581947326660156,50.61675240637747,50.581947326660156,50.61675240637747,4800
2025-01-23,50.59686279296875,50.6018322375486,50.58691631687076,50.59686279296875,8600
2025-01-24,50.63663864135742,50.63663864135742,50.62172272028946,50.62172272028946,11800
2025-01-27,50.65851974487305,50.67641733289866,50.65255261770809,50.66647464993657,32900
2025-01-28,50.686363220214844,50.696305903061365,50.686363220214844,50.696305903061365,3100
2025-01-29,50.70127868652344,50.70625192463671,50.696305448410165,50.70625192463671,5900
2025-01-30,50.721168518066406,50.75597359838246,50.721168518066406,50.73608443913482,37000
2025-01-31,50.750999450683594,50.7659153714847,50.750999450683594,50.75597268877369,8400
2025-02-03,50.80500030517578,50.81999969482422,50.790000915527344,50.810001373291016,17600
2025-02-04,50.83000183105469,50.84000015258789,50.810001373291016,50.810001373291016,35300
2025-02-05,50.86000061035156,50.880001068115234,50.84000015258789,50.845001220703125,117300
2025-02-06,50.880001068115234,50.880001068115234,50.849998474121094,50.849998474121094,11600
2025-02-07,50.880001068115234,50.88999938964844,50.869998931884766,50.875,5100
2025-02-10,50.86000061035156,50.869998931884766,50.849998474121094,50.849998474121094,9600
2025-02-11,50.88600158691406,50.89500045776367,50.86000061035156,50.869998931884766,15100
2025-02-12,50.904998779296875,50.935001373291016,50.8650016784668,50.8650016784668,107900
2025-02-13,50.89500045776367,50.90999984741211,50.880001068115234,50.880001068115234,12400
2025-02-14,50.91999816894531,50.91999816894531,50.88999938964844,50.90599822998047,7700
2025-02-18,50.939998626708984,50.95000076293945,50.91999816894531,50.95000076293945,8300
2025-02-19,50.95000076293945,50.959999084472656,50.939998626708984,50.95000076293945,8000
2025-02-20,50.96900177001953,50.970001220703125,50.95000076293945,50.959999084472656,10300
2025-02-21,50.96500015258789,50.97999954223633,50.95500183105469,50.970001220703125,15800
2025-02-24,51.064998626708984,51.064998626708984,50.96419906616211,50.97999954223633,3123
