Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2024-02-26,93.57186126708984,93.78380324469038,93.4177263242316,93.77416751391515,9374600
2024-02-27,93.4466323852539,93.65857437695857,93.38883269657428,93.54296764968979,9065300
2024-02-28,93.62967681884766,93.66821239554487,93.45627039866505,93.51407008875601,7942500
2024-02-29,93.78382110595703,93.98612739131187,93.72602141011578,93.81272095387766,16774100
2024-03-01,94.23406219482422,94.25339044130058,93.53839275299818,93.71231011345469,8994800
2024-03-04,94.00218963623047,94.08914464436441,93.94421963080785,93.97320463351916,7428200
2024-03-05,94.51426696777344,94.61088608972126,94.30170047654832,94.3886628463979,6815500
2024-03-06,94.65921020507812,94.84279171795404,94.60124019956672,94.63988195552943,16536100
2024-03-07,94.86210632324219,94.92007632492037,94.65920394580169,94.9007554482166,7726600
2024-03-08,94.94905090332031,95.08432651166513,94.87176003342248,95.0166850217097,7168700
2024-03-11,94.8427734375,94.987698423345,94.77513194868446,94.95871342617599,11354600
2024-03-12,94.60124206542969,94.72684620370421,94.4949588055176,94.7075179537743,7471900
2024-03-13,94.42732238769531,94.62056065291102,94.42732238769531,94.5142773955722,5846600
2024-03-14,93.8282699584961,94.1857688502012,93.8186058339724,94.1857688502012,10541000
2024-03-15,93.818603515625,93.91522264377292,93.74130526447988,93.86691676548244,5756800
2024-03-18,93.72196960449219,93.83791696292123,93.6446713655395,93.78960372068434,5227200
2024-03-19,93.95387268066406,94.05049180974916,93.82826855001014,93.86691767595758,5076600
2024-03-20,94.14710998535156,94.33068410291041,93.84758112863676,94.00217761875619,8681200
2024-03-21,94.21473693847656,94.37899016805632,94.11811782528645,94.32102017445541,10100300
2024-03-22,94.51426696777344,94.60122933762302,94.43696872158857,94.60122933762302,8359200
2024-03-25,94.34034729003906,94.45629465647778,94.27271316917472,94.45629465647778,11037700
2024-03-26,94.43697357177734,94.45630182009948,94.22440706963502,94.35968269318938,8830500
2024-03-27,94.74615478515625,94.76548303257759,94.48528241750036,94.49494654121102,9366800
2024-03-28,94.63024139404297,94.76550967775958,94.5432789993288,94.62057726761505,8863300
2024-04-01,93.94216918945312,94.32979342456696,93.89371246333471,94.31041517019462,8667400
2024-04-02,93.87433624267578,93.89371449746794,93.5545395876662,93.67083129679473,10624600
2024-04-03,93.9324722290039,93.95185048252289,93.50607671700595,93.59329734148646,6919300
2024-04-04,94.1553726196289,94.16505805066862,93.92278919241735,94.10691589059513,9327500
2024-04-05,93.6902084350586,94.00031226224726,93.6902084350586,93.76773624022037,12343600
2024-04-08,93.60299682617188,93.70959572017738,93.51578358205418,93.57392574479931,11457100
2024-04-09,93.92279052734375,93.98094008170251,93.83557728599396,93.83557728599396,5736500
2024-04-10,92.79865264892578,93.29287572784133,92.7792670026206,93.24442639899394,11248700
2024-04-11,92.81803131103516,93.06030013671376,92.63390463761291,93.01185080765272,16217600
2024-04-12,92.99246978759766,93.22504580165149,92.99246978759766,93.10876149135368,17284600
2024-04-15,92.43041229248047,92.57577508636535,92.26567124302507,92.51763292619492,11705300
2024-04-16,92.16876220703125,92.23659718952956,91.9652572595363,92.07185614538488,17565900
2024-04-17,92.59515380859375,92.65329596441471,92.30442824257243,92.4497910255831,7567800
2024-04-18,92.33350372314453,92.61453647877653,92.27536156455122,92.59515822373163,7717500
2024-04-19,92.43041229248047,92.5951607353947,92.38196295682474,92.57577508636535,9121700
2024-04-22,92.48855590820312,92.57576914285953,92.37226420186957,92.38195702576195,9029000
2024-04-23,92.68236541748047,92.87617752912473,92.3528833489936,92.43040375757643,10837100
2024-04-24,92.44010162353516,92.51762942980504,92.25597493200884,92.4304087993868,7961000
2024-04-25,92.17845153808594,92.19782979229743,91.91679704875182,92.00401767634929,6758100
2024-04-26,92.3819580078125,92.5176279699147,92.35288692928467,92.37226518381708,8442500
2024-04-29,92.66299438476562,92.71144371972319,92.49824594422549,92.64360873601562,7384600
2024-04-30,92.28504180908203,92.54668888054442,92.20751401255332,92.37225503508363,11228300
2024-05-01,92.61070251464844,92.91205445391996,92.33851940802906,92.5426567379936,11017700
2024-05-02,93.02869415283203,93.05786298361357,92.56209669038856,92.61069657549191,7607300
2024-05-03,93.5050277709961,93.76748793283441,93.25228313692087,93.631396379817,9146700
2024-05-06,93.57307434082031,93.64112011790591,93.46614420305244,93.5244670358591,10155500
2024-05-07,93.7674789428711,93.97161625282553,93.68971022962197,93.8355247128559,7687000
2024-05-08,93.57307434082031,93.6605585900303,93.54391292441697,93.56335139654138,4587200
2024-05-09,93.74805450439453,93.83553875756937,93.50503280144156,93.51474832972734,6732500
2024-05-10,93.55362701416016,93.64111867845871,93.47586571042443,93.5730729024191,5326400
2024-05-13,93.60222625732422,93.77720215441899,93.59250331403209,93.74804074097531,5263200
2024-05-14,93.85496520996094,93.94244944501808,93.7285892040798,93.80635791286322,5243300
2024-05-15,94.47711181640625,94.56459606236133,94.27297449274451,94.39934309793514,5846300
2024-05-16,94.37017822265625,94.55486965171214,94.30213245059716,94.51599271033517,7894400
2024-05-17,94.0688247680664,94.29240796771514,94.0688247680664,94.2146392533649,5267100
2024-05-20,93.98133850097656,94.05910721365049,93.97161555778416,94.01049991412113,5263000
2024-05-21,94.15630340576172,94.24378763498369,94.12714199602105,94.21462622524304,5227900
2024-05-22,94.03966522216797,94.18547971036271,93.95218097911088,93.96190392270599,3823600
2024-05-23,93.77720642089844,94.12715823100936,93.67999923285275,94.12715823100936,5094900
2024-05-24,93.88414764404297,93.9230320071416,93.6994487734329,93.73833313653155,3072100
2024-05-28,93.4466781616211,93.99105167733883,93.4369626358709,93.9716057929747,6046100
2024-05-29,93.08702087402344,93.25227382669824,92.96064486138638,93.23283535667936,8249100
2024-05-30,93.52445983886719,93.54390572592864,93.33976099394792,93.39809123869937,5568800
2024-05-31,93.82581329345703,93.89385907179935,93.7188905701479,93.76749045957321,8762900
2024-06-03,94.39334106445312,94.39334106445312,93.98377753840094,94.00328446044247,6095500
2024-06-04,94.7346420288086,94.82240086277733,94.52986397650362,94.58836986581612,3979100
2024-06-05,95.02716827392578,95.02716827392578,94.62736567554163,94.87115010665967,4602500
2024-06-06,95.05642700195312,95.07592648263088,94.8906479374959,94.8906479374959,6568700
2024-06-07,94.21782684326172,94.41285144792961,94.21782684326172,94.41285144792961,5365000
2024-06-10,94.13980102539062,94.1885534499693,94.03253527572248,94.12029410379056,8235900
2024-06-11,94.46159362792969,94.52009951043057,94.15929587568428,94.2373086788257,4650200
2024-06-12,94.91017150878906,95.37823352427422,94.89066458497875,95.17345546253551,7627000
2024-06-13,95.38797760009766,95.49524335136475,95.15394661538349,95.27095838788514,7094800
2024-06-14,95.4854965209961,95.61226920295721,95.41723716905986,95.41723716905986,6239500
2024-06-17,95.14419555664062,95.17344850050462,95.0271763414736,95.14419555664062,5265000
2024-06-18,95.4854965209961,95.6025157413345,95.25146552003065,95.2709650035647,7030700
2024-06-20,95.3197250366211,95.33922452018882,95.09544005717956,95.12470044209824,5621600
2024-06-21,95.32948303222656,95.54401456023187,95.2222172682239,95.45624828072435,4715500
2024-06-24,95.40748596191406,95.42699288562044,95.29047417852205,95.38798647791924,5017300
2024-06-25,95.39773559570312,95.44648802332594,95.28071637792819,95.3489757283691,5701700
2024-06-26,94.96866607666016,95.0661783649495,94.94916659488656,95.00767247991803,4964100
2024-06-27,95.12469482421875,95.24170659813743,95.11494136315521,95.13444084557133,5276500
2024-06-28,94.6566162109375,95.36847000518082,94.6566162109375,95.33920962483364,12781500
2024-07-01,94.14895629882812,94.55000998055586,94.11961236364849,94.3250273727582,12238900
2024-07-02,94.46197509765625,94.55979070708031,94.33481555169024,94.53044677053836,5441900
2024-07-03,94.97061920166016,95.04887467306926,94.65760477887622,94.68695617779402,4061100
2024-07-05,95.44992065429688,95.49882472283662,95.18581032534507,95.32275365781938,3489900
