Price,Close,High,Low,Open,Volume
Ticker,DTRE,DTRE,DTRE,DTRE,DTRE
Date,,,,,
2024-02-26,39.10746383666992,39.35839855636602,39.08816059950622,39.17502332588487,600
2024-02-27,38.82757568359375,39.02060438973766,38.82757568359375,38.83722914384494,3300
2024-02-28,39.271541595458984,39.271541595458984,39.107469578054065,39.107469578054065,1200
2024-02-29,39.56108474731445,39.68655027912213,39.03025487537271,39.03025487537271,1200
2024-03-01,40.1208610534668,40.1208610534668,39.647944614854445,39.647944614854445,900
2024-03-04,40.36214828491211,40.36214828491211,40.22702929481114,40.22702929481114,800
2024-03-05,40.101558685302734,40.526222561348995,40.101558685302734,40.526222561348995,800
2024-03-06,40.333194732666016,40.333194732666016,40.14016602863166,40.27528501694082,2600
2024-03-07,40.35249710083008,40.35249710083008,40.35249710083008,40.35249710083008,100
2024-03-08,40.73855209350586,40.73855209350586,40.73855209350586,40.73855209350586,200
2024-03-11,40.45866394042969,40.45866394042969,40.439364381815686,40.439364381815686,500
2024-03-12,40.32354736328125,40.46831983360357,40.11121907031653,40.11121907031653,2000
2024-03-13,40.05330276489258,40.169118513091234,40.01469628825428,40.169118513091234,1300
2024-03-14,39.647945404052734,39.647945404052734,39.53212597531006,39.53212597531006,300
2024-03-15,39.377708435058594,39.377708435058594,39.377708435058594,39.377708435058594,300
2024-03-18,39.23293685913086,39.31979959397098,39.21363362008679,39.31014613359075,1000
2024-03-19,39.2039794921875,39.2039794921875,39.184676253472105,39.184676253472105,700
2024-03-20,39.387359619140625,39.387359619140625,39.387359619140625,39.387359619140625,100
2024-03-21,39.63945007324219,39.745696749772044,39.63945007324219,39.71671803875431,3800
2024-03-22,38.91504669189453,39.465594327397355,38.91504669189453,39.45593352845015,700
2024-03-25,39.23378372192383,39.34969120417983,39.19515157902046,39.19515157902046,900
2024-03-26,39.069583892822266,39.224123505761746,39.069583892822266,39.19514847974653,400
2024-03-27,39.75535583496094,39.75535583496094,39.533205356890456,39.533205356890456,300
2024-03-28,39.9292106628418,39.9292106628418,39.455931026353404,39.455931026353404,1300
2024-04-01,39.36900329589844,39.36900329589844,39.272417417111036,39.34968906775304,1300
2024-04-02,38.82811737060547,38.84743528370933,38.63494192408202,38.63494192408202,3900
2024-04-03,38.857093811035156,38.953683380066934,38.43211076084128,38.57698958761598,3100
2024-04-04,38.67357635498047,39.33037063875451,38.67357635498047,39.31105272634762,8300
2024-04-05,38.81845474243164,38.81845474243164,38.74118677817271,38.74118677817271,400
2024-04-08,39.09856033325195,39.166171186076646,38.97299574178531,39.166171186076646,400
2024-04-09,39.63945007324219,39.745696749772044,39.63945007324219,39.697400126247516,700
2024-04-10,38.325862884521484,38.47074539130297,38.11336952377936,38.47074539130297,3500
2024-04-11,38.56733322143555,38.77016579356562,38.238936049385025,38.77016579356562,5200
2024-04-12,37.939510345458984,38.01678199493151,37.69804196762991,37.69804196762991,1200
2024-04-15,37.34067153930664,37.92019419928256,37.215106945322944,37.92019419928256,800
2024-04-16,37.00261688232422,37.0992027631407,36.992956083533464,37.0992027631407,1000
2024-04-17,36.37479782104492,36.6838770629246,36.37479782104492,36.55831246949999,1200
2024-04-18,36.114009857177734,36.22991364641762,36.114009857177734,36.22991364641762,400
2024-04-19,36.17196273803711,36.17196273803711,36.162301939861976,36.162301939861976,200
2024-04-22,36.41343307495117,36.46172601488906,36.14298597917177,36.31684351056026,3800
