Price,Close,High,Low,Open,Volume
Ticker,BBSC,BBSC,BBSC,BBSC,BBSC
Date,,,,,
2024-02-26,59.96027374267578,59.96027374267578,59.7175733535035,59.91982367781373,2526300
2024-02-27,60.94882583618164,60.96066579784823,60.5759009151575,60.654825211441654,134600
2024-02-28,60.33418655395508,60.81267756675581,60.33418655395508,60.81267756675581,17600
2024-02-29,60.635093688964844,61.266503118354464,60.57590140714523,61.227042851640405,7400
2024-03-01,61.11259460449219,61.128378710127926,60.51670133652989,60.51670133652989,4600
2024-03-04,60.84326171875,61.167844510837504,60.84326171875,61.019856284848,2100
2024-03-05,60.31938552856445,60.70316435622635,60.122069152277504,60.70316435622635,3900
2024-03-06,60.54136657714844,60.80182313453535,60.54136657714844,60.60549279859333,3500
2024-03-07,60.89358139038086,61.24677808136334,60.871877301674694,61.24677808136334,4800
2024-03-08,60.935997009277344,61.838716892755635,60.84227088351277,61.72032857207718,5900
2024-03-11,60.39042663574219,60.74361955436531,60.39042663574219,60.74361955436531,1600
2024-03-12,60.2671012878418,60.2671012878418,59.95435468921694,60.15857708906988,1600
2024-03-13,60.398311614990234,60.65482026135116,60.398311614990234,60.65482026135116,2100
2024-03-14,59.054595947265625,59.054595947265625,58.82965549924155,58.82965549924155,600
2024-03-15,59.27953338623047,59.38213760434568,59.27953338623047,59.38213760434568,400
2024-03-18,59.1729850769043,59.53012588646613,59.1729850769043,59.53012588646613,6100
2024-03-19,59.59433364868164,59.75060997589233,59.59433364868164,59.75060997589233,300
2024-03-20,60.86333084106445,60.9187193464084,59.57257492136741,59.653680596495036,1100
2024-03-21,61.52601623535156,61.75844797297855,61.52601623535156,61.75844797297855,600
2024-03-22,60.63089370727539,61.05817752945362,60.61111155974099,61.05817752945362,12100
2024-03-25,60.53099822998047,60.96718269818566,60.53099822998047,60.96718269818566,3500
2024-03-26,60.452857971191406,60.88805766952506,60.452857971191406,60.88805766952506,96700
2024-03-27,61.81878662109375,61.81878662109375,61.31929775615371,61.31929775615371,800
2024-03-28,62.22332000732422,62.46960264759912,62.10561943797998,62.1145200836951,3500
2024-04-01,61.50920104980469,61.590306722266334,61.43205331604849,61.590306722266334,1500
2024-04-02,60.31438446044922,60.31438446044922,60.10667757930283,60.30449527361026,3900
2024-04-03,60.721893310546875,60.79904482387508,60.680351929397446,60.680351929397446,1700
2024-04-04,60.20657730102539,61.40238419614185,59.987992676341996,61.35193839785734,18400
2024-04-05,60.433074951171875,60.492421392740205,60.02755036643527,60.02755036643527,3100
2024-04-08,60.84453582763672,60.917729396459855,60.74958302836856,60.917729396459855,700
2024-04-09,61.184783935546875,61.184783935546875,60.779259334350556,61.17983745528405,1200
2024-04-10,59.40146255493164,59.93952716885312,59.058250023002955,59.93952716885312,18100
2024-04-11,59.782264709472656,59.898976745861425,59.267940161568,59.35497708832635,2400
2024-04-12,58.63591003417969,59.02956457314661,58.4351267125928,59.02956457314661,1700
2024-04-15,57.749691009521484,58.99890550327754,57.70320315198038,58.99890550327754,27400
2024-04-16,57.34713363647461,57.4460443758002,56.94160903788698,57.366915784339724,2000
2024-04-17,56.92479705810547,57.3965878967171,56.92479705810547,57.3965878967171,3300
2024-04-18,56.84468078613281,57.36691743097344,56.733903773355586,57.08008193828441,2200
2024-04-19,57.214595794677734,57.30756773667665,56.96138959137408,57.30756773667665,2300
