Price,Close,High,Low,Open,Volume
Ticker,CRBN,CRBN,CRBN,CRBN,CRBN
Date,,,,,
2024-02-26,170.697265625,171.32787749614326,170.697265625,171.2592195164374,7400
2024-02-27,170.99932861328125,170.99932861328125,170.73256811808469,170.83260704495493,2900
2024-02-28,170.14315795898438,170.42854949502856,169.87150400513767,170.31282757440408,17900
2024-02-29,171.18272399902344,171.23471131964524,170.42266757577045,171.23471131964524,5200
2024-03-01,172.6018524169922,172.79407382768375,171.23472346280374,171.37202447044058,7700
2024-03-04,172.1467742919922,172.87251666932065,172.12715558863573,172.2840752861153,12100
2024-03-05,170.86007690429688,171.67996217509028,170.28929381313455,171.67996217509028,6700
2024-03-06,172.19679260253906,172.4508031921757,172.0389001946649,172.18601802821726,3100
2024-03-07,174.02586364746094,174.34558419824367,173.08829603933364,173.08829603933364,6700
2024-03-08,173.25010681152344,174.37304198955,173.17655537293817,174.37304198955,6200
2024-03-11,172.91371154785156,173.0363022641809,172.31350787957314,172.6567678711701,4900
2024-03-12,174.7319793701172,174.7319793701172,173.49037426085948,173.49037426085948,6300
2024-03-13,174.44363403320312,174.72118407240387,174.44363403320312,174.59859336117657,3600
2024-03-14,173.6561279296875,174.2259233646797,172.95196456710852,173.5717869518638,5400
2024-03-15,172.64793395996094,173.15005905549836,172.49004155121636,172.9804044030543,7200
2024-03-18,173.50509643554688,174.22593048929483,173.39232254717376,173.8630667359414,8500
2024-03-19,173.94837951660156,173.97093129928112,172.61752504477693,172.97058689531337,5000
2024-03-20,175.55677795410156,175.55677795410156,173.8042185256565,174.03959809282676,6600
2024-03-21,176.15501403808594,176.72676982384368,176.15501403808594,176.49140523100996,5400
2024-03-22,175.72250366210938,175.95200209644003,175.69211038354095,175.76566181838282,3000
2024-03-25,175.0487518310547,175.53028552675343,175.0105020912882,175.0105020912882,8900
2024-03-26,174.77513122558594,175.70386959187258,174.77513122558594,175.5989372109567,8600
2024-03-27,175.89414978027344,175.89414978027344,175.15763273032113,175.49107590863426,3300
2024-03-28,176.0314483642578,176.089316812007,175.70683435635095,175.8441353669791,48900
2024-04-01,175.7950897216797,176.1971908684955,175.10858469338882,175.85393087200643,20900
2024-04-02,174.38186645507812,174.47110088365656,173.83363514684896,174.34361671510723,6400
2024-04-03,174.8026123046875,175.275316874609,173.9415291826838,173.9415291826838,6000
2024-04-04,173.04905700683594,176.26583629591346,173.04905700683594,176.19719327449067,4500
2024-04-05,174.375,174.74570523131993,173.14713245054764,173.14713245054764,5700
2024-04-08,174.5633087158203,174.9820805417548,174.39167871040138,174.80162137048038,12300
2024-04-09,174.9084930419922,175.19683261349704,174.19747591198856,175.19683261349704,3200
2024-04-10,172.9951171875,173.34327062721889,172.44001709324118,172.7175671403706,4900
2024-04-11,173.9454345703125,174.17002459053847,172.1016654330522,173.29423125740246,5700
2024-04-12,170.80319213867188,172.37921307686278,170.4403134523356,172.3527405461964,8800
2024-04-15,169.28994750976562,172.43121507921722,169.03789727122629,172.26251815236012,12600
2024-04-16,168.4808349609375,168.81721118239705,168.28271747735786,168.45925588311275,9800
2024-04-17,167.7805938720703,169.22422221955705,167.47558363066142,169.22422221955705,7900
2024-04-18,167.50794982910156,168.92411795630832,167.50794982910156,167.6580007390441,3000
2024-04-19,166.25262451171875,167.49813537357932,166.1947560688158,167.2725726531561,9100
2024-04-22,167.94241333007812,168.20917384265738,167.0077788313881,167.13527796564003,5700
2024-04-23,169.95094299316406,170.05882342215094,168.5867471564499,168.5867471564499,4600
2024-04-24,169.9587860107422,170.29125646604234,169.567474405411,170.27359813515812,4900
2024-04-25,169.3821258544922,169.3821258544922,167.40008291798912,167.8217878131227,4100
2024-04-26,171.0189666748047,171.37202855495545,170.4207233491239,170.4207233491239,3100
2024-04-29,171.72705078125,171.86239141803054,171.38183039758232,171.6368137136044,5100
2024-04-30,169.34974670410156,171.17585748278407,169.34974670410156,170.96011159580513,4800
2024-05-01,168.83094787597656,170.84241122651065,168.60439748938188,168.91038043110203,7300
2024-05-02,170.6570587158203,170.6570587158203,169.3448502634579,169.38113962786744,4300
2024-05-03,172.80975341796875,172.89213402092898,171.95064569129406,172.7254124409871,3900
2024-05-06,174.21807861328125,174.21807861328125,173.47077207107688,173.57865250006384,3900
2024-05-07,174.55348205566406,174.92224187391173,174.34361728449673,174.46129958344565,5100
2024-05-08,174.55642700195312,174.67705734211034,174.2161150598225,174.24456292939686,3100
2024-05-09,175.37631225585938,175.37631225585938,174.40245533411746,174.40245533411746,2500
2024-05-10,175.92552185058594,176.40117443507955,175.57344765346838,176.34429365881212,5100
2024-05-13,176.0540008544922,176.46196814044126,175.99122399422674,176.23052429756515,3500
2024-05-14,177.12985229492188,177.12985229492188,176.23641555974208,176.23641555974208,34900
2024-05-15,179.16290283203125,179.16290283203125,177.86441695226287,178.08017780756427,6100
2024-05-16,178.9608612060547,179.35512083888435,178.94321784056822,179.35512083888435,6100
2024-05-17,179.1599578857422,179.3158899256301,178.77648777805237,179.00206547184033,6700
2024-05-20,179.2864532470703,179.87489462151666,179.2864532470703,179.32569065319916,5600
2024-05-21,179.49928283691406,179.49928283691406,178.94714573852676,179.1393671454214,10000
2024-05-22,178.690185546875,179.31588904204457,178.53130546440548,179.24724602252044,6100
2024-05-23,177.47605895996094,179.874913305187,177.18771936430142,179.874913305187,4800
2024-05-24,178.61172485351562,178.9530244695897,178.3057418987269,178.3057418987269,7000
2024-05-28,178.25181579589844,178.9334124193667,178.1880662269702,178.9334124193667,13100
2024-05-29,176.61497497558594,177.04061557539285,176.53063399817458,176.56005457333262,8300
2024-05-30,176.10302734375,176.81798021934017,176.0991065958137,176.53062830379508,5500
2024-05-31,177.3250274658203,177.35444804230715,175.12427556353884,176.569864418386,9800
2024-06-03,177.69082641601562,178.24788688424806,176.76600876828522,178.2076767706647,4600
2024-06-04,177.17791748046875,177.24656050129025,176.40804417565462,177.16810064557473,8800
2024-06-05,179.32080078125,179.32080078125,177.65846345356934,178.3057460394638,7400
2024-06-06,179.5787353515625,179.71308831684536,179.37473673018405,179.4826171631005,3300
2024-06-07,178.83238220214844,179.59047822958297,178.83238220214844,179.19623357724552,1600
2024-06-10,179.33059692382812,179.46692522107608,178.18805804714495,178.3351609189284,6200
2024-06-11,178.9756317138672,178.9924396108194,177.72677781213568,178.38927148114365,3500
2024-06-12,180.9413604736328,181.63253621727665,180.9413604736328,181.35765014712936,5100
2024-06-13,180.4281768798828,180.44201246509272,179.69448349102,180.44201246509272,6500
2024-06-14,180.15921020507812,180.15921020507812,179.1012029127494,179.3681678319694,8100
2024-06-17,181.18162536621094,181.64240917093568,179.61933591486752,179.7439165263807,7300
2024-06-18,181.79962158203125,181.92916610318252,181.13812374359247,181.13812374359247,11100
2024-06-20,181.5919952392578,182.26536728607852,181.1875797263073,181.96872449395343,7000
2024-06-21,180.97694396972656,181.11241802997623,180.6635083836227,180.95025351281805,13500
2024-06-24,181.11538696289062,182.2455746499146,181.11538696289062,181.26667311689212,10900
2024-06-25,181.55242919921875,181.55242919921875,180.91071154273916,181.1677939077527,6200
2024-06-26,181.4288330078125,181.4288330078125,180.79204907464046,180.79204907464046,6400
2024-06-27,181.3724822998047,181.84710171608512,181.13813735992906,181.48420804534803,3700
2024-06-28,181.21328735351562,182.31480813432256,181.08374282457993,181.87973405601022,4800
2024-07-01,181.20733642578125,181.6918534666619,180.86126575761944,181.65230813722684,13000
2024-07-02,182.4384002685547,182.4384002685547,180.772276039342,180.772276039342,7300
2024-07-03,183.99180603027344,183.99180603027344,182.86852855706542,182.86852855706542,30600
2024-07-05,185.0824432373047,185.0824432373047,184.01058528436056,184.4110477466998,4200
2024-07-08,185.09628295898438,185.35535692080083,184.7680008984636,185.33162368791182,12100
2024-07-09,185.14572143554688,185.59760338579775,185.0636584663511,185.18033302799682,3900
2024-07-10,187.03533935546875,187.03533935546875,185.8556935271279,185.8556935271279,5200
