Price,Close,High,Low,Open,Volume
Ticker,DUSL,DUSL,DUSL,DUSL,DUSL
Date,,,,,
2024-02-26,46.4898567199707,46.93396468186385,46.40481415627753,46.66938941907069,16500
2024-02-27,46.65993881225586,46.84892267534421,46.0929872229908,46.84892267534421,10900
2024-02-28,47.056800842285156,47.40641863980115,46.39819593001995,46.39819593001995,22900
2024-02-29,47.59540557861328,47.88833076036017,46.95286257673256,47.88833076036017,18900
2024-03-01,48.13967514038086,48.15290390269894,47.03790307222212,47.59540348746053,24100
2024-03-04,48.64426040649414,48.87576374658523,48.143456232747226,48.143456232747226,14700
2024-03-05,47.43288040161133,48.38913247261943,46.77332747933845,48.38913247261943,42400
2024-03-06,48.09621047973633,48.795446077839784,47.841082808676745,47.841082808676745,63000
2024-03-07,49.24900817871094,49.371848236233106,48.73875641009489,49.06947548276895,15500
2024-03-08,48.87860107421875,50.26006595660042,48.561107171206494,49.62697415303937,18100
2024-03-11,48.068809509277344,48.663163068096225,47.122949324817334,48.663163068096225,26500
2024-03-12,48.748199462890625,48.748199462890625,47.45933599106441,48.20959782042321,17500
2024-03-13,49.02222442626953,49.396410933305184,48.757645595889464,48.757645595889464,10000
2024-03-14,48.38913345336914,49.16396406016371,47.78249917224865,49.16396406016371,15100
2024-03-15,48.502525329589844,48.709459938906775,47.91667499162401,47.91667499162401,10300
2024-03-18,48.67166519165039,49.10727358079601,48.61591694924436,49.03167858921841,9700
2024-03-19,49.93180465698242,49.93180465698242,48.6811411663741,48.6811411663741,13800
2024-03-20,51.76042175292969,51.94991696871316,49.75177752567375,49.83705019206028,40500
2024-03-21,53.200584411621094,53.56062137346034,52.243635124991386,52.243635124991386,47400
2024-03-22,52.7078971862793,53.70274260727605,52.584724746934306,53.49429749674158,29000
2024-03-25,51.608829498291016,52.613148059776144,51.54250671080882,52.613148059776144,18200
2024-03-26,51.04034423828125,51.83622130897706,51.011921218930965,51.61830306054284,19600
2024-03-27,53.456398010253906,53.456398010253906,52.02571609089285,52.02571609089285,21800
2024-03-28,53.57957458496094,53.70274703446011,53.12478817256531,53.49430190674169,17400
2024-04-01,52.129940032958984,53.64589466427141,52.129940032958984,53.64589466427141,38300
2024-04-02,51.41933059692383,51.96412798173456,51.04034016897186,51.551976162410845,15000
2024-04-03,52.17257308959961,52.62262470585594,51.10666650302739,51.10666650302739,19100
2024-04-04,50.80347442626953,53.75959122789848,50.263415390539784,53.28585497800778,47600
2024-04-05,52.887916564941406,53.10299395785277,51.0498211499212,51.0498211499212,46000
2024-04-08,52.518402099609375,53.258376461063015,52.45207931232112,52.992138359851694,15500
2024-04-09,52.215213775634766,53.03004076201387,50.437755759384665,52.89739518084909,44100
2024-04-10,50.81295394897461,51.25352882999512,49.837054763190984,50.036026745889984,29200
2024-04-11,51.03750228881836,51.51218549626862,49.77072983591493,50.95507047441906,17000
2024-04-12,49.22119903564453,50.44343947619967,48.70008986299323,50.44343947619967,16700
2024-04-15,48.29551696777344,51.419334744231406,47.86631274930929,51.068770919408934,16400
2024-04-16,47.920318603515625,48.46322213573777,47.46837307175885,48.29267678844544,138500
2024-04-17,47.098854064941406,48.11264928530381,46.26508092111472,48.11264928530381,18100
2024-04-18,46.50005340576172,48.28509409760545,46.42615139104938,47.506269436958,9500
2024-04-19,46.20918273925781,47.48732225876984,45.905044866305424,46.70092193720418,16000
2024-04-22,47.32624816894531,48.16665718977169,46.55595335062455,46.833562076128516,13500
2024-04-23,49.315940856933594,49.4959629376331,48.30214561312278,48.30214561312278,38200
2024-04-24,48.055809020996094,49.410695060262256,46.956741004632036,49.249622846884954,28800
2024-04-25,48.39690017700195,48.662191337643115,46.293509933858466,46.880941909987186,20200
2024-04-26,48.745567321777344,49.0885519068039,48.10317963172602,48.10317963172602,14800
2024-04-29,49.56986618041992,49.65703275261526,49.15487349256919,49.39174161362046,8100
2024-04-30,47.25045394897461,49.533862596380374,47.20308104544919,49.533862596380374,16900
2024-05-01,46.94631576538086,48.576916611002105,46.663021683854446,46.96621260158865,14800
2024-05-02,47.46553039550781,47.57259380592161,46.08506225604769,47.57259380592161,37300
2024-05-03,48.6413459777832,48.9653806870057,48.3684719805173,48.681139650594375,6500
2024-05-06,50.04075622558594,50.178140164774014,49.514908725849715,49.60965813959351,46500
2024-05-07,50.52871322631836,50.830953589156245,50.39606403223882,50.40554078183356,12800
2024-05-08,50.54765701293945,50.65851184609624,49.48648881269608,49.60966125112815,10100
2024-05-09,51.871280670166016,51.87412152639727,50.55713527506866,50.55713527506866,90800
2024-05-10,52.10151290893555,52.63209518093918,51.874117924990664,52.58472228012752,19900
2024-05-13,51.27721405029297,52.409443472888825,51.27721405029297,52.34785905750614,12300
2024-05-14,51.33406448364258,51.92149646905956,51.02139679852514,51.39091413938785,9600
2024-05-15,52.357330322265625,52.357330322265625,51.81727127029362,52.357330322265625,13800
2024-05-16,51.33406448364258,52.054142051477484,51.33406448364258,51.88359669856271,13900
2024-05-17,51.33406448364258,51.33406448364258,50.72768261297717,51.33406448364258,23500
2024-05-20,51.73199462890625,52.19151934815355,51.26773514969188,51.50460326358673,14300
2024-05-21,51.201416015625,51.24878891891571,50.76557952243716,51.09719345979294,9900
2024-05-22,51.286685943603516,51.71304927905248,50.557131706128764,51.210886410936745,11000
2024-05-23,49.420166015625,51.54250602998372,49.21361842509743,51.54250602998372,23300
2024-05-24,50.1402473449707,50.528714573651975,49.70441082433655,49.70441082433655,14900
2024-05-28,48.188453674316406,50.197094435086214,47.856836118708365,50.197094435086214,23300
2024-05-29,46.284027099609375,47.1651767551248,46.27455396554083,47.1651767551248,23800
2024-05-30,47.12538528442383,47.193605587317414,46.51142424430564,46.51142424430564,15300
2024-05-31,48.86305236816406,48.8706352134073,46.40625749552774,47.335727100525794,11500
2024-06-03,47.070438385009766,49.39174694472718,45.781875089118245,49.39174694472718,20200
2024-06-04,46.62796401977539,47.070432768509676,46.11348354633879,47.070432768509676,11800
2024-06-05,48.06338882446289,48.093705748997834,46.66302376793695,47.13676004984494,22400
2024-06-06,47.16518020629883,48.1031795778224,47.13486328360473,48.1031795778224,5200
2024-06-07,47.24098205566406,48.07949367449792,46.73882275931842,46.74829589454415,5100
2024-06-10,47.654075622558594,47.77155911229895,46.94725909422064,46.94725909422064,13500
2024-06-11,46.868621826171875,46.99463512081427,46.11348539604593,46.99463512081427,4500
2024-06-12,48.31825637817383,48.90852916903141,47.98000655785605,47.98000655785605,15700
2024-06-13,47.22203063964844,47.39257598274903,46.141912542891895,47.39257598274903,14800
2024-06-14,45.77239990234375,46.217709540290855,44.095373065725155,46.217709540290855,17500
2024-06-17,47.24098205566406,47.24098205566406,45.99979171047807,45.99979171047807,11700
2024-06-18,48.03685760498047,48.055807489145565,47.27888030998086,47.27888030998086,14800
2024-06-20,48.065284729003906,48.47269823754583,47.70998250278627,48.02738495743695,22100
2024-06-21,47.860626220703125,48.13160269300944,46.644071144302316,48.13160269300944,7100
2024-06-24,48.406368255615234,49.64755848269482,47.85683249246957,48.074754339455346,28600
2024-06-25,47.145362854003906,47.715093869209284,46.485423039524115,47.55367140973029,24500
2024-06-26,46.81301498413086,46.94595197453257,46.23188835622548,46.94595197453257,15500
2024-06-27,46.670589447021484,46.74655189792858,46.36673239886962,46.661091876744514,7200
