Price,Close,High,Low,Open,Volume
Ticker,EDEN,EDEN,EDEN,EDEN,EDEN
Date,,,,,
2024-02-26,118.09877014160156,118.09877014160156,117.7926892935955,117.9013000847589,2300
2024-02-27,117.50634765625,117.64457819701464,116.61771737062053,116.61771737062053,5800
2024-02-28,117.35823822021484,117.52608851051971,117.17063640575687,117.52608851051971,6400
2024-02-29,117.35823822021484,117.73343431613148,117.04228163075891,117.73343431613148,5500
2024-03-01,118.98739624023438,118.98739624023438,118.17775698311593,118.17775698311593,6900
2024-03-04,119.64893341064453,119.72792444656206,119.17499472813918,119.22436600883758,1500
2024-03-05,117.81243133544922,118.80967243189276,117.55571423940441,118.80967243189276,34500
2024-03-06,118.74055480957031,118.95777638400101,118.36535116900835,118.44434220207398,1900
2024-03-07,122.69001770019531,122.81837248088605,122.05810449325689,122.05810449325689,4300
2024-03-08,121.94949340820312,123.06521351364842,121.8507583822964,122.95660272525113,18600
2024-03-11,121.44593048095703,121.86062209419167,121.35707122083502,121.86062209419167,6800
2024-03-12,122.91710662841797,122.91710662841797,121.4953056894694,121.4953056894694,1900
2024-03-13,122.43330383300781,122.72951645225534,122.24570200528439,122.43330383300781,215000
2024-03-14,121.57428741455078,122.81836980933682,121.57428741455078,122.81836980933682,2100
2024-03-15,120.53755950927734,120.77452507572822,120.53755950927734,120.77452507572822,2300
2024-03-18,120.67578887939453,120.93250596814076,120.13273494800816,120.49806282303167,5000
2024-03-19,120.6659164428711,120.97199728554348,120.42895087218922,120.52768589889003,2200
2024-03-20,121.87049865722656,121.8803744194159,120.58692076058941,120.58692076058941,2800
2024-03-21,120.79427337646484,121.21884077854249,120.56718356430692,120.65604283002094,3900
2024-03-22,121.1990966796875,121.35707875148464,121.17935268721276,121.21884067216224,1900
2024-03-25,121.31757354736328,121.70264540037434,121.31757354736328,121.31757354736328,2300
2024-03-26,121.6236572265625,121.77176352727494,121.21883384014845,121.72239224937101,6400
2024-03-27,121.2978286743164,121.2978286743164,120.9325083251721,120.9917478341145,3800
2024-03-28,120.62641906738281,120.91275591350399,120.62641906738281,120.90288015108614,1400
2024-04-01,120.21172332763672,121.12997334308156,120.21172332763672,121.12997334308156,126900
2024-04-02,119.77728271484375,119.81677823099572,118.75042189389083,118.75042189389083,10600
2024-04-03,120.89301300048828,121.17934984916465,119.39221348556377,119.39221348556377,24800
2024-04-04,118.99726104736328,121.22870870471009,118.99726104736328,121.22870870471009,26300
2024-04-05,120.0142593383789,120.24134914667647,119.79703775965972,119.80690598923809,2700
2024-04-08,120.65603637695312,120.91275346361883,120.48818608424838,120.61654839408094,3000
2024-04-09,119.87602233886719,120.9226271257904,119.63904924775306,120.85351185746526,4100
2024-04-10,118.39498138427734,118.46409665666923,117.56559058257503,117.94078669941672,15300
2024-04-11,118.93802642822266,119.67855042373267,118.30611322136075,118.8886626816551,48500
2024-04-12,116.68683624267578,117.89142316337674,116.22277332735658,117.81243212821609,5800
2024-04-15,115.84757232666016,117.75318765483745,115.80807681074464,117.75318765483745,8200
2024-04-16,115.78832244873047,116.1339063212724,115.5118613770963,115.5118613770963,9800
2024-04-17,115.96605682373047,116.92380241421114,115.96605682373047,116.37088023125312,1200
2024-04-18,114.7417221069336,114.9194481645737,114.7417221069336,114.82071313988463,1300
2024-04-19,115.62047576904297,116.39061950206367,115.53161650738649,115.77845783376489,2100
2024-04-22,117.39774322509766,117.64458456596918,116.50911289136019,116.50911289136019,2200
2024-04-23,119.29347229003906,119.29347229003906,118.62206360134843,118.67143487832537,2000
2024-04-24,117.82231140136719,117.82231140136719,117.5162230142497,117.75319612679226,1800
2024-04-25,116.36100006103516,116.4399910936085,115.59085632594379,115.59085632594379,2400
2024-04-26,118.19750213623047,118.19750213623047,117.80255449968253,117.80255449968253,1600
2024-04-29,118.45421600341797,119.03675791338388,118.35548098022028,118.36534920944047,7200
2024-04-30,117.47673034667969,117.9111659696942,117.47673034667969,117.9111659696942,3400
2024-05-01,117.75318908691406,119.24410528261012,117.48659623449193,117.75318908691406,8000
2024-05-02,117.13114166259766,117.46684977841973,117.13114166259766,117.31874347829233,9700
2024-05-03,118.63195037841797,118.88866748313588,118.50358805955905,118.88866748313588,2900
2024-05-06,119.83653259277344,119.83653259277344,118.54307889042126,118.54307889042126,1300
2024-05-07,121.12997436523438,121.17934564305097,120.41907014947176,120.41907014947176,12200
2024-05-08,121.15959930419922,121.15959930419922,120.39933131108089,120.58692560221417,12000
2024-05-09,122.38392639160156,122.38392639160156,121.31757758858767,121.31757758858767,2500
2024-05-10,122.49253845214844,122.91710583851568,122.393803427342,122.60114923933537,2500
2024-05-13,123.40091705322266,123.75636162667135,123.09482869139282,123.59838709769407,286300
2024-05-14,124.5660171508789,124.6548764172374,123.91435239891717,124.18093773099251,16100
2024-05-15,126.63946533203125,126.70858813327943,125.76071836886605,125.77058659790214,5500
2024-05-16,126.47161865234375,126.83695406108617,125.89895249893522,125.90882072825296,27800
2024-05-17,126.16553497314453,126.30376551047155,125.73109183697427,125.92856941386952,9700
2024-05-20,126.41238403320312,126.45188708399978,126.1457987043239,126.17541845942162,1800
2024-05-21,126.13591766357422,126.26427244129336,125.39539368511879,125.39539368511879,2400
2024-05-22,125.2472915649414,125.86933654873422,125.2472915649414,125.27691131978874,4300
2024-05-23,125.33615112304688,126.61972900095616,125.18804482436514,126.61972900095616,2800
2024-05-24,126.11618041992188,126.13592441255068,125.56325069731737,125.56325069731737,13200
2024-05-28,126.4419937133789,126.94555964191497,126.24452367312873,126.8468170887907,3100
2024-05-29,124.45740509033203,124.90171648359551,124.45740509033203,124.90171648359551,6800
2024-05-30,125.21766662597656,125.45463218794436,125.21766662597656,125.45463218794436,1100
2024-05-31,126.58023071289062,126.58023071289062,125.91869775796745,126.49137145013955,2500
2024-06-03,127.48860168457031,127.48860168457031,126.02730527085959,126.44199688558835,23600
2024-06-04,126.63946533203125,126.99491743531118,125.64223182343966,126.21490549350167,12200
2024-06-05,128.23899841308594,128.34760918892508,127.86379481182394,127.97240558766308,3800
2024-06-06,128.57472229003906,128.73270436827784,127.80457849112531,127.82433001740522,28200
2024-06-07,127.59722137451172,128.1007873508259,127.27138899748482,127.89343399599069,8000
2024-06-10,127.72557830810547,127.87367707960176,126.27415008344524,126.4617519046733,28300
2024-06-11,125.38690185546875,125.97506189886428,124.92834039404288,125.53643458552189,17600
2024-06-12,126.88221740722656,127.88905543225415,126.88221740722656,127.76943532938795,9500
2024-06-13,125.4566879272461,126.8323799734934,125.16759333210067,126.8323799734934,5500
2024-06-14,124.2803726196289,124.53956218285352,123.63240251434274,124.27040934817657,15500
2024-06-17,124.81868743896484,124.84859246479334,123.66231667547501,124.30031591165233,2400
2024-06-18,124.55949401855469,124.96821630703344,124.55949401855469,124.93831128213023,4600
2024-06-20,125.38690185546875,125.82552916881114,125.05793137046196,125.05793137046196,27800
2024-06-21,124.9283447265625,125.14765839083951,124.61931598447265,124.91837384939969,10100
2024-06-24,126.39375305175781,127.02178141911185,126.12459260464112,126.5133807622042,5900
2024-06-25,127.73953247070312,127.73953247070312,126.95200048942046,126.95200048942046,6000
2024-06-26,126.21430969238281,126.722717932298,126.04484281426127,126.33393739752479,16600
2024-06-27,125.83550262451172,126.00496950612141,125.66602813735129,126.00496950612141,5100
2024-06-28,125.3769302368164,125.38690111357444,125.00809145782502,125.31712018736927,14300
2024-07-01,127.27099609375,127.27099609375,126.55324506483291,126.69280691983893,10200
2024-07-02,125.70590209960938,126.10465351325152,124.91837014919255,125.44671253990938,11200
2024-07-03,126.75262451171875,127.04171909852779,125.9551216787593,126.31399719303599,9000
2024-07-05,128.31771850585938,128.31771850585938,126.76259633607131,127.88905445536055,9000
2024-07-08,127.47037506103516,127.97878330527416,127.19124374666329,127.90899477251821,2700
2024-07-09,126.36384582519531,126.56321773358346,126.15450303972253,126.52334183079567,4000
2024-07-10,127.63983917236328,128.00869318172124,126.8622856722868,126.8622856722868,5700
2024-07-11,127.46040344238281,127.97878256050608,127.12146207967905,127.97878256050608,11400
2024-07-12,128.457275390625,129.21489469217374,128.457275390625,128.76630411611066,5600
2024-07-15,126.32396697998047,127.83922082841883,126.32396697998047,127.70962224598954,17200
2024-07-16,127.34078216552734,127.34078216552734,126.58316280933161,126.70278291528305,13700
2024-07-17,124.11090850830078,126.00497208696736,124.08100348217488,126.00497208696736,9300
2024-07-18,123.17384338378906,125.30715476991921,122.54581502058095,125.30715476991921,6900
2024-07-19,123.76200103759766,124.10093480002719,123.75203016059952,123.76200103759766,3700
