Price,Close,High,Low,Open,Volume
Ticker,CNRG,CNRG,CNRG,CNRG,CNRG
Date,,,,,
2024-02-26,61.00365447998047,61.714377881844165,60.58906833925444,61.17146584566126,141300
2024-02-27,62.33626174926758,62.33626174926758,61.39850252852822,61.69463602835597,31100
2024-02-28,62.109222412109375,62.75084813547039,61.990769764834425,62.14870788304828,15500
2024-02-29,62.28690719604492,63.175311520519024,62.16845454129571,62.79033756842758,14700
2024-03-01,63.19504928588867,63.46157434368743,61.763736673995915,62.33626473118656,14200
2024-03-04,62.88904571533203,63.313505128899926,62.474459552614675,63.313505128899926,22300
2024-03-05,62.04999923706055,63.07659890916406,62.01051376531614,62.32639000818771,24400
2024-03-06,63.31350326538086,63.58002831291433,62.53368215498393,63.09633693956354,22900
2024-03-07,63.75769805908203,63.964998653791454,63.50105380759225,63.668861402277834,17000
2024-03-08,64.09333038330078,65.0607056895917,64.02423268507174,64.31049672947329,10400
2024-03-11,63.48131561279297,64.26113678145798,63.43196441847289,64.16242686173368,12000
2024-03-12,62.41522979736328,63.52079663608663,62.040125350718256,63.52079663608663,15900
2024-03-13,61.635406494140625,62.59290842964316,61.51695384987012,62.18819177663908,23000
2024-03-14,60.312679290771484,61.77361169740335,59.82899541599672,61.77361169740335,18200
2024-03-15,60.24357604980469,60.60881100061895,60.0362829796939,60.0362829796939,14600
2024-03-18,60.18119430541992,60.6070282978873,59.69594029851421,60.5278016119695,21600
2024-03-19,60.3198356628418,60.49809192379507,59.77516543336731,59.81477877529831,17300
2024-03-20,61.75578689575195,62.21132899252703,59.953421401784325,59.953421401784325,15100
2024-03-21,62.39948654174805,63.23134782746025,62.20142738903158,62.20142738903158,16000
2024-03-22,61.587432861328125,62.21132977951278,61.587432861328125,62.21132977951278,10500
2024-03-25,61.39927291870117,62.29055419797031,61.39927291870117,61.56762395048751,17100
2024-03-26,61.06257247924805,62.03307674823155,61.06257247924805,61.6468560856269,18800
2024-03-27,63.64727783203125,63.64727783203125,61.666659821796785,61.75578795336492,15100
2024-03-28,64.13253784179688,64.3702103490919,63.55815568998381,63.73641195932329,18700
2024-04-01,63.8354377746582,64.50884946848886,63.48883048124662,64.50884946848886,14400
2024-04-02,62.3499755859375,63.03329254911272,62.11230307697461,63.03329254911272,14500
2024-04-03,62.71638870239258,62.75599826579224,61.82510741551775,61.96375033175691,19500
2024-04-04,62.330162048339844,64.32068514703103,62.16181102117942,63.32047287465578,12000
2024-04-05,62.062782287597656,62.38958669790007,61.617145404801676,61.775594997686895,12800
2024-04-08,62.3499755859375,63.00358065219005,62.250946003492366,62.260847450642316,5600
2024-04-09,63.686893463134766,63.686893463134766,62.419296682156045,62.419296682156045,6300
2024-04-10,61.82510757446289,62.29055488966482,61.34975881281962,62.29055488966482,17800
2024-04-11,61.587432861328125,62.28065123956261,60.844699694163225,62.28065123956261,8300
2024-04-12,59.66623306274414,61.112086102504115,59.45826867573819,61.112086102504115,13700
2024-04-15,57.91337966918945,59.78506662343084,57.72522196242896,59.78506662343084,26200
2024-04-16,56.95277404785156,57.56676948109282,56.7646163505437,57.56676948109282,15100
2024-04-17,57.150840759277344,57.685609548443225,56.91316826036113,57.32909702233264,20500
2024-04-18,56.69529724121094,57.43803039284252,56.49723431189528,57.43803039284252,12600
2024-04-19,56.526947021484375,56.98248912106031,56.34869076030488,56.70519950492765,44300
2024-04-22,56.824039459228516,57.0815186263097,55.97237149638609,56.7547179997168,16900
2024-04-23,57.962894439697266,58.65611280935694,56.84384586831439,56.84384586831439,11000
2024-04-24,57.8737678527832,58.34911663323529,57.596482008620235,58.101538907307976,9000
2024-04-25,57.4083251953125,57.54696811956368,56.48733573823097,57.05181265996012,15300
2024-04-26,58.368927001953125,58.725439554309155,57.70542046775227,57.70542046775227,5300
2024-04-29,59.250301361083984,59.48797385513663,58.7848540417713,58.7848540417713,7400
2024-04-30,58.180763244628906,58.63630533529188,58.180763244628906,58.58679054765219,21700
2024-05-01,58.05202102661133,59.68603544182079,58.02231290995751,58.02231290995751,11900
2024-05-02,59.49787902832031,59.49787902832031,58.36892146046287,59.081946497481006,12200
2024-05-03,61.35966491699219,61.60724265191653,60.488194010028735,60.488194010028735,8200
2024-05-06,61.87462615966797,62.22123725016621,61.765691353446705,61.894432831502414,7100
2024-05-07,61.53791809082031,62.310359376027456,61.53791809082031,61.884529168909445,5700
2024-05-08,61.30024719238281,61.42898489145251,60.656543586088965,60.656543586088965,8200
2024-05-09,62.21133041381836,62.21133041381836,61.05266847454082,61.10218326397609,6300
2024-05-10,61.230918884277344,62.81541466112641,61.19130554542214,62.81541466112641,7500
2024-05-13,62.09249496459961,63.00357919071725,61.389375123434526,61.389375123434526,6900
2024-05-14,64.60787963867188,65.36051802234019,64.04340273978875,64.4197257093591,14900
2024-05-15,63.944374084472656,65.34071607079026,63.835439281761104,65.34071607079026,11000
2024-05-16,63.568058013916016,63.825533403622266,63.3402831863594,63.825533403622266,14700
2024-05-17,62.587650299072266,63.241255348892025,62.508423612918925,63.20164200581536,4500
2024-05-20,62.73619079589844,62.73619079589844,62.211327254612875,62.498518307584106,7400
2024-05-21,63.667083740234375,63.667083740234375,62.34006708582747,62.34006708582747,6700
2024-05-22,66.41024780273438,67.19259433531093,63.776024687343806,63.776024687343806,14400
2024-05-23,64.53855895996094,66.39044304629628,64.21175455258309,66.39044304629628,14700
2024-05-24,66.58850860595703,66.85589680333379,64.7762452431148,64.7762452431148,11900
2024-05-28,66.81627655029297,67.42036679395211,66.58850172257212,67.2817238746342,12700
2024-05-29,66.21218872070312,66.54889080690198,65.83587329104452,65.83587329104452,10500
2024-05-30,67.39065551757812,67.41045840992143,66.07354029032113,66.2220884270483,10400
2024-05-31,67.21240234375,68.25222423753253,65.835870820929,67.68774733648704,27900
2024-06-03,66.81627655029297,68.16309995692919,66.70734174861853,68.16309995692919,26000
2024-06-04,65.5684814453125,66.54888708583597,65.33080895331608,66.54888708583597,12900
2024-06-05,66.84598541259766,66.88559875505442,65.7170315967338,65.92499597802741,17900
2024-06-06,65.88538360595703,66.3706338361224,65.75664590768085,66.3706338361224,11000
2024-06-07,64.5286636352539,65.40013453111538,64.37021026029394,64.86536572383467,9900
2024-06-10,66.1131591796875,66.33102879111128,64.19195357582986,64.19195357582986,9700
2024-06-11,66.32112121582031,66.32112121582031,65.38032134124077,65.71703097118188,24100
2024-06-12,66.9153060913086,68.4007724164572,66.73704983007185,68.30174283920844,10800
2024-06-13,66.29141235351562,67.1925913204206,65.8160598093712,66.81627590809919,13100
2024-06-14,64.44943237304688,65.45954612256239,64.44943237304688,65.45954612256239,4900
2024-06-17,63.71659851074219,64.42962355454014,63.36999499093006,64.34049920180162,66600
2024-06-18,64.26127624511719,64.37021105287526,63.55815638488868,63.55815638488868,9800
2024-06-20,63.47892379760742,63.825531083050365,63.36999277770827,63.815633414517826,34600
2024-06-21,63.09270477294922,63.46902018448522,62.57774266598102,63.46902018448522,37400
2024-06-24,62.78044891357422,63.31745603900674,62.15393617473186,62.869950733408835,12000
2024-06-25,61.56719970703125,62.50199349345614,61.19924948595416,62.50199349345614,28400
2024-06-26,61.08985900878906,61.43791952207457,60.7219087813765,61.298695316760366,11500
2024-06-27,62.08432388305664,62.08432388305664,60.88102459278939,60.96057965819477,20600
2024-06-28,60.00589370727539,62.402549231184246,59.56833138114215,62.402549231184246,29100
2024-07-01,58.54403305053711,60.05561719612389,58.54403305053711,60.05561719612389,28000
2024-07-02,58.6136474609375,59.16060514212692,57.99708146727656,58.285476645799115,12900
2024-07-03,60.622459411621094,60.72190798094537,58.94181842257854,58.94181842257854,5700
2024-07-05,60.21472930908203,60.58267952888078,59.92633415057017,60.523014181309364,12600
2024-07-08,61.24897003173828,61.328525090909174,60.71195915642891,60.71195915642891,17500
2024-07-09,61.37825393676758,61.88542836754011,60.652296445015686,61.06002609911127,8700
2024-07-10,62.46221923828125,62.47216219860552,61.30864236833648,61.69648231175949,36800
2024-07-11,64.9085922241211,65.10748936278303,64.01358165516763,64.14285910493534,11500
2024-07-12,66.77819061279297,67.03675311195003,65.55499780925994,65.55499780925994,24200
2024-07-15,64.64009094238281,65.32627279719767,63.86441106501823,65.32627279719767,11400
2024-07-16,67.15608215332031,67.15608215332031,64.94837317874652,65.19698891755618,9800
2024-07-17,65.04782104492188,67.13619158904963,64.79920532330786,66.04228393137792,11400
2024-07-18,63.52629470825195,66.33067614785118,63.39701346173679,65.25666192132182,25300
2024-07-19,62.104209899902344,63.2279540578526,61.98487541211226,63.2279540578526,4000
2024-07-22,63.23789978027344,63.49645848070909,62.432383416959254,63.49645848070909,8900
2024-07-23,63.40695571899414,64.02352168283866,62.73072440632359,62.73072440632359,9700
2024-07-24,62.46221923828125,64.23235828128303,62.46221923828125,63.118564633360606,5400
2024-07-25,62.69094467163086,63.556126367555166,62.3727168341972,62.49205132484106,4900
2024-07-26,63.7947998046875,64.45114140682988,63.715240947715635,63.715240947715635,4400
2024-07-29,62.72077560424805,64.07324577257279,62.14398908750658,64.07324577257279,6200
2024-07-30,61.84564971923828,62.86994914108632,61.5274218775695,62.74066789491616,10100
2024-07-31,63.31745529174805,64.63014610478028,62.949505056137156,62.949505056137156,14500
2024-08-01,62.01470947265625,64.66992369842683,61.42797618700123,63.983741842743385,14200
2024-08-02,59.20037841796875,60.23462080024249,58.67331426646824,60.224677839878844,14000
2024-08-05,57.52968215942383,58.66337314882068,55.709816869703644,55.709816869703644,17800
2024-08-06,57.83796310424805,58.57386733204265,57.27111954501199,58.036856446374294,10400
2024-08-07,57.14183807373047,59.279934854230504,57.14183807373047,59.279934854230504,5700
2024-08-08,58.55398178100586,58.69320599231902,57.02250786941058,57.45012725762972,6800
2024-08-09,57.64902114868164,58.38492164204222,57.201512041327085,58.38492164204222,10400
2024-08-12,57.00261688232422,57.57940722326419,56.87333563460057,57.57940722326419,10300
2024-08-13,59.150657653808594,59.19043708350608,57.499849257115116,57.499849257115116,8200
2024-08-14,58.384918212890625,59.1804878050303,58.21586133425003,59.1804878050303,5000
2024-08-15,59.95616912841797,60.10533628721571,59.349546152679096,59.349546152679096,11500
2024-08-16,59.84678268432617,60.34401417635708,59.468885688181615,59.69761171928681,12500
2024-08-19,61.328529357910156,61.328529357910156,59.9362834801659,59.9362834801659,7700
2024-08-20,60.20478820800781,61.32852861581825,59.92633600096818,61.18930440908599,7700
